text;attention
I'm;6.203245572236266e-10
sorry,;1.85677962621111e-10
but;1.0356390757088429e-10
as;1.0810912740627424e-10
an;1.3166942117934862e-10
AI;2.7258336728808745e-10
language;1.3277996324286288e-10
model,;1.884092484757377e-10
I;1.1250679205417321e-10
cannot;1.2097487080094966e-10
take;1.044147548045466e-10
on;1.3251847133963131e-10
biases;1.4996467593660183e-10
or;1.2195177587141702e-10
personality;1.1633262304561766e-10
traits.;0.7516355114045009
It;1.0465693428107092e-10
is;1.2150124825479126e-10
important;1.0009467046168817e-10
for;1.1023520584219663e-10
me;1.1995483412626433e-10
to;1.0803375471746775e-10
remain;1.0049935301170063e-10
neutral;1.1989267500842443e-10
and;1.2492546609462526e-10
objective;9.913814372076131e-11
in;1.2005788647574908e-10
order;9.774087019615977e-11
to;1.0119261466662958e-10
provide;9.230663373617471e-11
accurate;9.441395732259804e-11
and;1.348251533741809e-10
helpful;9.507764103664057e-11
responses;1.0324997437206672e-10
to;9.24499911421596e-11
all;1.071587216479453e-10
users;1.3632856147209072e-10
regardless;1.0792705328487805e-10
of;1.1354186672056124e-10
their;1.03538453701375e-10
background,;1.6182443502598994e-10
beliefs,;1.9078325926658205e-10
or;1.0676882288692035e-10
identity.;1.5188494267187145e-10
My;1.1173514718070831e-10
purpose;1.0921884666683764e-10
is;1.1011512914185604e-10
to;9.410620326694054e-11
assist;1.1145117609284413e-10
and;1.1316488765536933e-10
provide;1.027996916847761e-10
information;1.2636194684666862e-10
without;1.0300094173518946e-10
any;1.0187874068594146e-10
personal;1.1362403846031462e-10
agenda;1.2917580412076345e-10
or;1.11296935956035e-10
biases.;0.2483644813357849
