text;attention
Formula;0.030827608917504364
One;7.422430929972629e-16
is;5.836161577477393e-16
a;5.672008823080608e-16
racing;6.640161774576223e-16
competition;8.219090779194333e-16
sanctioned;8.242867914604772e-16
by;7.305702328209458e-16
Fédération;1.388683158058469e-15
Internationale;6.696375670021176e-16
de;5.719968370329256e-16
I'Automobile.;0.9691723910824549
It;7.428960252495751e-16
is;5.491484152759903e-16
an;5.841488736075997e-16
international;5.888138449296748e-16
racing;6.945537443183506e-16
for;8.69887629690831e-16
open-wheel;8.507709249110817e-16
single-seated;6.477535493064491e-16
cars;5.157885616000613e-16
that;5.864591817242038e-16
premiered;7.815402054983606e-16
in;6.080188596565859e-16
1950.;9.585329040601571e-16
A;6.377356902804803e-16
formula;5.350377913420593e-16
one;8.932899104536516e-16
season;1.250361819004097e-15
is;7.354233454526674e-16
a;6.891196026766484e-16
series;7.080919790403855e-16
of;6.798289740582062e-16
races,;9.1561583868426e-16
each;6.062159875392052e-16
held;6.627283578353662e-16
on;5.915967430989331e-16
different;5.669179984322288e-16
tracks;6.189028759838789e-16
in;5.651481613440208e-16
different;5.139702511626685e-16
countries;5.764423817582836e-16
around;5.112003333026729e-16
the;4.682580251317752e-16
world,;5.597889324789055e-16
known;4.964661033226945e-16
as;5.121380965436742e-16
the;4.918150591908361e-16
Grands;5.16220848739248e-16
Prix.;6.777180666481225e-16
You;5.201227353500757e-16
can;5.188657027827693e-16
catch;6.034577057507192e-16
this;5.518041195984306e-16
years;5.951253587897737e-16
competitions;6.093129060107073e-16
from;6.462299146070402e-16
March;6.295935978445558e-16
5th,;1.0895983238580453e-15
2023;7.403994141239806e-16
to;5.486205906687197e-16
November;5.243593641553287e-16
26th,;5.951515290069846e-16
2023.;4.634857745851202e-16
