text;attention
Formula;0.012714219604500808
One;1.1904449994465547e-15
is;6.392194163320767e-16
a;5.907216173263403e-16
racing;7.388089137778964e-16
competition;7.488075058861094e-16
sanctioned;1.0615099487401706e-15
by;7.201731219242433e-16
Fédération;1.359069318728967e-15
Internationale;6.261209013938164e-16
de;5.189482607473497e-16
I'Automobile.;0.9872857803954586
It;6.901979486323282e-16
is;5.189382389646566e-16
an;5.770781178908323e-16
international;5.74130031235735e-16
racing;6.357530597121747e-16
for;8.508293701106389e-16
open-wheel;7.711946278191572e-16
single-seated;6.418798837776447e-16
cars;5.020154345045171e-16
that;5.576963205513589e-16
premiered;7.017480649624061e-16
in;5.60069832236794e-16
1950.;1.0170012648350755e-15
A;5.738497969410278e-16
formula;5.172549422996939e-16
one;1.084092579140312e-15
season;1.1047219679824468e-15
is;8.436008336678688e-16
a;8.339336688846649e-16
series;6.251754212824726e-16
of;6.303568184790955e-16
races,;9.169073782780155e-16
each;6.380876550612701e-16
held;6.119227528654633e-16
on;5.301870017685999e-16
different;5.634838184662456e-16
tracks;6.03199603326735e-16
in;5.178999544334068e-16
different;5.062033073737186e-16
countries;5.475704202864943e-16
around;4.748549470715542e-16
the;4.519930024306889e-16
world,;5.466758374226494e-16
known;4.709604648613971e-16
as;4.781316140226402e-16
the;4.719366978341444e-16
Grands;5.173656829601656e-16
Prix.;6.424991630913448e-16
You;5.011790439546508e-16
can;4.990380605044816e-16
catch;5.48188209303401e-16
this;5.046078689035781e-16
years;6.136714307904218e-16
competitions;5.543697202431096e-16
from;5.905701467907265e-16
March;5.997100942300093e-16
5th,;7.39857713834144e-16
2023;8.169873017707359e-16
to;5.684010681384013e-16
November;5.125195593371737e-16
26th,;5.364313826856212e-16
2023.;4.4298998709008064e-16
