text;attention
Formula;0.426611593582735
One;1.323832600710102e-15
is;1.2333499314882218e-15
a;1.117473796794613e-15
racing;1.0130220467510804e-15
competition;1.0810613513266388e-15
sanctioned;1.2707897947542946e-15
by;9.521249171034709e-16
Fédération;2.6746945889526736e-15
Internationale;1.138189874597313e-15
de;8.294327030048059e-16
I'Automobile.;0.5733884064172071
It;9.888379233900525e-16
is;8.01003070820641e-16
an;8.581319714059648e-16
international;8.213044662224681e-16
racing;9.568212906255052e-16
for;1.0585498140228966e-15
open-wheel;1.2076131563046333e-15
single-seated;1.1252342652696362e-15
cars;7.911809547987712e-16
that;7.987284758959723e-16
premiered;1.0574701243347922e-15
in;7.685527384492594e-16
1950.;1.3768333069971482e-15
A;9.790661433518852e-16
formula;9.89867362811489e-16
one;1.0321772308140814e-15
season;9.398945295390806e-16
is;9.753552762148596e-16
a;8.504718942645191e-16
series;7.580268120872416e-16
of;7.687444514264806e-16
races,;1.1301078586004658e-15
each;8.673838225718272e-16
held;8.180965301460655e-16
on;7.912618232143426e-16
different;7.819429798518653e-16
tracks;7.929752874351724e-16
in;7.528135236512913e-16
different;7.7273546381427455e-16
countries;7.692612424436657e-16
around;7.256106721144562e-16
the;6.720355112740668e-16
world,;8.032873571838925e-16
known;7.140720614803383e-16
as;7.385378343890894e-16
the;6.86949079261109e-16
Grands;7.87277364081829e-16
Prix.;8.83033828391846e-16
You;8.291481864465749e-16
can;8.183764007700865e-16
catch;8.682491708440735e-16
this;7.975601281550093e-16
years;9.01010824608169e-16
competitions;7.238593677444971e-16
from;7.78889238594701e-16
March;7.948528405187693e-16
5th,;1.1361933253147457e-15
2023;1.0834977542451413e-15
to;9.174812158705909e-16
November;7.335920949267937e-16
26th,;7.8421486741251985e-16
2023.;6.713394445132448e-16
