text;attention
Formula;0.0075023979136492995
One;2.3670320162365535e-16
is;1.5019180172761958e-16
a;1.546916831402817e-16
racing;1.9248109459748422e-16
competition;2.0611694072617633e-16
sanctioned;2.305697596297649e-16
by;1.8263555318151137e-16
Fédération;4.469500370056331e-16
Internationale;1.7959804373053203e-16
de;1.4472132680859304e-16
I'Automobile.;0.9924976020863396
It;1.9498513510953553e-16
is;1.4496102774403095e-16
an;1.5772019124966236e-16
international;1.6200891216319667e-16
racing;1.9732892968276783e-16
for;2.42441725524939e-16
open-wheel;2.1703544584941565e-16
single-seated;1.8373330683932944e-16
cars;1.361002577730951e-16
that;1.4601084197121229e-16
premiered;1.8662082116781197e-16
in;1.490462026531908e-16
1950.;2.7325043825457486e-16
A;1.7081394226595936e-16
formula;1.3596767360523472e-16
one;2.578519706126168e-16
season;3.8244388431884775e-16
is;1.9997974364103124e-16
a;2.0713958573399442e-16
series;1.6862184103650124e-16
of;1.7614849964129613e-16
races,;2.0808333353482363e-16
each;1.5396605744576158e-16
held;1.455880601536511e-16
on;1.3446491515409214e-16
different;1.4366828762755325e-16
tracks;1.474028804435463e-16
in;1.4426590298954955e-16
different;1.3324516261796713e-16
countries;1.453964260277624e-16
around;1.2556870717679057e-16
the;1.2228724314866264e-16
world,;1.4940555809087275e-16
known;1.2730880678081e-16
as;1.295317832441627e-16
the;1.2993853106873472e-16
Grands;1.42029384934884e-16
Prix.;1.8748196465289722e-16
You;1.3769443645228318e-16
can;1.4225217225050743e-16
catch;1.4878053730712169e-16
this;1.4621751284610063e-16
years;1.688708183332845e-16
competitions;1.456603765707701e-16
from;1.4771122724364665e-16
March;1.4579376327766175e-16
5th,;1.718451813527093e-16
2023;1.864786451329163e-16
to;1.3551282222096268e-16
November;1.3812076090518372e-16
26th,;1.362396298851797e-16
2023.;1.2225157494065636e-16
