text;attention
The;1.416857975531861e-06
average;1.2801384247720075e-06
human;1.311458956135312e-06
body;1.533664584553623e-06
contains;1.3990662297906177e-06
around;1.1761938047700915e-06
30;1.411537770385489e-06
trillion;1.6329649833143246e-06
cells.;0.9999636913608481
However,;2.0458010293340785e-06
depending;1.2716437598919008e-06
on;1.2269284359524735e-06
age,;1.743857269272339e-06
height,;1.4803847616526098e-06
weight,;1.2649297174247951e-06
health,;1.2460384322678868e-06
environment;1.116291750365721e-06
and;1.1243480304520165e-06
other;1.07051864693839e-06
factors,;1.2465336401715935e-06
the;1.0627609901506969e-06
number;1.1213952948427688e-06
may;1.112328970018916e-06
vary;1.1185173804697415e-06
from;1.0896082444738029e-06
1012;2.2479369733160855e-06
to;1.151697547791826e-06
10°16.;1.4052355479064997e-06
