text;attention
The;1.1172462419345127e-05
average;8.821177675438605e-06
human;9.860220029629237e-06
body;9.732235058096622e-06
contains;1.0033431789751791e-05
around;9.79842700059501e-06
30;1.4340338489723568e-05
trillion;1.54517123337615e-05
cells.;0.9997169995497975
However,;1.1880301621623892e-05
depending;8.812526478050295e-06
on;9.482237192928483e-06
age,;1.1127313724909387e-05
height,;1.0453747002740355e-05
weight,;9.297073079891638e-06
health,;9.238788931244915e-06
environment;8.421154369755354e-06
and;8.23409684703575e-06
other;8.31326751212698e-06
factors,;8.97987074028959e-06
the;8.692471931382896e-06
number;8.374066139328885e-06
may;8.336421649992516e-06
vary;8.236442116233491e-06
from;8.62751608417164e-06
1012;2.053468338304467e-05
to;8.342163072015932e-06
10°16.;1.8406303529298615e-05
