text;attention
The;4.318602896392217e-06
average;3.499640590949794e-06
human;3.5336557082749244e-06
body;3.4835942557611896e-06
contains;3.829517182028361e-06
around;3.4453808175385785e-06
30;4.6210230153274515e-06
trillion;4.599065554619639e-06
cells.;0.9998981245049928
However,;4.307322556641197e-06
depending;3.666215931431027e-06
on;3.723978121739659e-06
age,;3.9356712329277926e-06
height,;3.786285263322316e-06
weight,;3.568836742929164e-06
health,;3.482530297435447e-06
environment;3.255953658706304e-06
and;3.2802118023891437e-06
other;3.193700241488976e-06
factors,;3.5341376712746713e-06
the;3.2566333747791357e-06
number;3.2661965320570314e-06
may;3.330346757931414e-06
vary;3.408633339485135e-06
from;3.5110900153436286e-06
1012;5.57565317339651e-06
to;3.329480102408188e-06
10°16.;5.132138170484831e-06
