text;attention
The;5.227078703759792e-07
average;4.995071883845222e-07
human;5.073262128392981e-07
body;5.529600834227275e-07
contains;5.35242226239732e-07
around;4.93914522372454e-07
30;7.075381765670359e-07
trillion;7.444195906880696e-07
cells.;0.9999857445999204
However,;5.562757050302405e-07
depending;5.314870400238434e-07
on;4.986644622143628e-07
age,;5.114284287663987e-07
height,;4.95333375799664e-07
weight,;4.809886920721539e-07
health,;4.738192851866323e-07
environment;4.824797377124797e-07
and;4.55258010076215e-07
other;4.5425427567031845e-07
factors,;4.98637186793435e-07
the;4.6457799538180855e-07
number;4.684907716946897e-07
may;4.652655244087548e-07
vary;4.5749819114869305e-07
from;4.5332113683387707e-07
1012;7.861395832204048e-07
to;4.5931714716674933e-07
10°16.;6.985476595228569e-07
