text;attention
A;0.0011472958522615732
neural-net;0.0018953100548409795
is;0.0014126361579110342
like;0.0013957912851558485
a;0.0010561029342747307
big;0.0012873120270840415
computer;0.0010362764399103183
brain;0.0013423736875867046
that;0.001055106675703491
can;0.0012004681692709238
learn;0.0011688504231052368
and;0.000968524925515766
think;0.0010481968975751734
like;0.001165887647247771
a;0.000996616547819753
human;0.0010253511747333164
brain.;0.0027003162197272237
Just;0.0011563094711481252
like;0.0022793666531802704
our;0.0017384593301564032
brain;0.0013210324033844027
has;0.0013018295233962634
lots;0.0010231451662269491
of;0.0009038559849180211
tiny;0.0010101393738613292
parts;0.0011964296301666113
called;0.0016939956588050223
neurons;0.001444606337295075
that;0.0010553861611337814
talk;0.001410208328140701
to;0.000907906595508651
each;0.0008955933711660322
other,;0.0035882552537679618
a;0.0011343003975776676
neural-net;0.0012732775640003
also;0.00201304911759712
has;0.0011555471759909027
lots;0.0009500133647804118
of;0.0008171723067821786
tiny;0.0008716645034686996
parts;0.0010305234410123174
that;0.0011561395234282424
work;0.0011753759262752555
together;0.0011429569647148391
to;0.0012070120469868822
solve;0.0010282833203691824
problems.;0.004332444430339874
Think;0.001897370264871893
of;0.0010351646151052292
a;0.0013852621081476833
puzzle.;0.005294077506660227
You;0.001453173020275209
can;0.0018954599710076928
put;0.001022587160516819
the;0.0011271489847905882
pieces;0.0010252140097367617
together;0.0009462497140443602
to;0.0012615760269982913
make;0.0009481170696128164
a;0.001039097336682235
picture,;0.0017969738504018471
right?;0.002845364596119303
That's;0.38239704853742545
like;0.0020187765539365792
what;0.00179586883585852
a;0.001133487177052221
neural-net;0.0014424070768336247
does.;0.003822611926894061
It;0.001385331714767525
uses;0.001781103359226933
lots;0.0012275642141926367
of;0.0008201209940733397
pieces;0.0009826591542937953
of;0.0008232551263910497
information;0.0015728082258568553
to;0.001406160932892176
solve;0.0010925535757502498
a;0.0009938522100272976
problem;0.0009318811683494086
and;0.0016890326944126602
make;0.0009768816252206751
a;0.000927745534789325
decision.;0.003205687223949342
And;0.001569783869711571
just;0.001084317209921845
like;0.002894906740746249
you;0.0012424438116968811
can;0.0011202162816188153
get;0.0012494352830446358
better;0.0011814201032142836
at;0.0011176706973760346
solving;0.001071730492543152
puzzles;0.0012304379741153732
the;0.001347719243436792
more;0.00105169984798747
you;0.0011536274081534272
practice,;0.004414815308993879
a;0.0014617232422487528
neural-net;0.0015695400779716232
can;0.0016255163181176351
also;0.0019046462751484523
get;0.0012188593414263873
better;0.0011193645524151957
at;0.0010730576244581229
solving;0.0009961111270004434
problems;0.0010214593371336918
the;0.0016143024703827809
more;0.0009637741515521036
it;0.0011864055629081714
practices.;0.0027769409035895733
It;0.0011609094867478247
can;0.001796461840068313
learn;0.0013433330505583153
from;0.0011542959640851946
its;0.0010719031105145408
mistakes;0.001223397986720508
and;0.0021095776407961853
get;0.0012591017327915294
better;0.001038873806246331
at;0.0011561030010237548
making;0.00106688521618964
decisions;0.0011230394339813467
over;0.0014241820679192908
time.;0.0031375148213173406
Isn't;0.4181557881808078
that;0.0010005813943459176
cool?;0.004983707995975721
A;0.0013522171979080467
computer;0.0013294253571849235
that;0.0012920880860523949
can;0.001230899514793478
think;0.0010500725522203894
and;0.001016974258921327
learn;0.001046441410925861
like;0.0013009374856638933
a;0.0008917993844155419
person!;0.0035051922224432677
