text;attention
A;0.008426819441880142
neural-net;0.01538483898546355
is;0.007208086380951219
like;0.006024001147817982
a;0.00646388735938887
big;0.005600338972374867
computer;0.004559900370721863
brain;0.005324536792551691
that;0.005334907964478322
can;0.00457461110414571
learn;0.004105215333699536
and;0.006246695342021512
think;0.004767333427079306
like;0.005285654723283719
a;0.006226083609916745
human;0.003920493519813162
brain.;0.02749199135657788
Just;0.004725862814798974
like;0.005261423578833612
our;0.006090258721754648
brain;0.004779915344611913
has;0.005818540051474349
lots;0.004988049666696725
of;0.006139174836388582
tiny;0.004469255666889455
parts;0.00522801354223162
called;0.005505745803221836
neurons;0.004550345246783186
that;0.006261698205586922
talk;0.004919788997169565
to;0.004866387393771288
each;0.004373951661123654
other,;0.01363224515426609
a;0.0075908127473190605
neural-net;0.01128807147208288
also;0.0053895014297488004
has;0.005755380255366378
lots;0.00529707246210619
of;0.006056444392639694
tiny;0.004251874605465715
parts;0.004228381015543455
that;0.005934576939282944
work;0.004305183851533577
together;0.004442934920495775
to;0.005971761202643421
solve;0.004796963058094137
problems.;0.02949935181146821
Think;0.005221617220594211
of;0.0050487670867546495
a;0.006348867725798054
puzzle.;0.018629169819748815
You;0.00618333776704135
can;0.005460760557503638
put;0.003933048505565158
the;0.007979111300669682
pieces;0.0038138224272116134
together;0.004162789818191394
to;0.006414979313594021
make;0.004934480922098564
a;0.006360259732797194
picture,;0.013321069243941072
right?;0.013166441470914005
That's;0.030224672295184888
like;0.0059380883778664345
what;0.005778068042374499
a;0.008113212686761883
neural-net;0.016882900862761993
does.;0.026186740016189283
It;0.005257658213769031
uses;0.005695658973363063
lots;0.005047216933580725
of;0.0052246435897634605
pieces;0.0041067415035434315
of;0.005319426145060776
information;0.004114165310617959
to;0.006919091250316767
solve;0.004687313101002101
a;0.0064754595045085845
problem;0.004292781875765014
and;0.00713893272898631
make;0.005046923324650338
a;0.006314954005054776
decision.;0.020613596839868284
And;0.005991387070015761
just;0.004749563168107384
like;0.006022198585092215
you;0.004912603655533693
can;0.004907100080651939
get;0.005495984248588786
better;0.004289371464090931
at;0.004706882054188476
solving;0.0047287447507287856
puzzles;0.004688430776763485
the;0.014561734578678528
more;0.006672582098434255
you;0.006599564423240942
practice,;0.023443350674924444
a;0.0074212538827854516
neural-net;0.011936711944798954
can;0.005061142627016357
also;0.004889253530869801
get;0.005453392933066929
better;0.004251507905934447
at;0.0046142841153468455
solving;0.00437092927707012
problems;0.004725431577229399
the;0.017048566381490035
more;0.004879951451047913
it;0.005254540998758541
practices.;0.025508527998892805
It;0.0048777041425226535
can;0.005014959059995587
learn;0.004684580109650415
from;0.005361240230594299
its;0.005491394717922971
mistakes;0.0038553748944725437
and;0.007683101219828464
get;0.005275414832194314
better;0.0038737667505855562
at;0.0038927486477111192
making;0.0038510882099064975
decisions;0.003937927748360814
over;0.004837653429143683
time.;0.01756416715554986
Isn't;0.017991013123895665
that;0.004377168935635049
cool?;0.012325433079098237
A;0.006883465281103573
computer;0.004342036797064604
that;0.005201197440769421
can;0.004664370963746758
think;0.003915127588079266
and;0.005840145878007788
learn;0.004161348481230711
like;0.004578620535449277
a;0.005216690865870508
person!;0.00939613645329137
