text;attention
Stable;8.980926396120212e-05
Diffusion;7.73249807260141e-05
is;6.223527229833144e-05
an;6.615549438398329e-05
AI;0.0004954673628442636
model;0.00010130435686893346
built;7.141407304107994e-05
to;5.6275828574023174e-05
take;7.425256156665312e-05
in;5.254275884222191e-05
text;6.581996772420446e-05
and;4.974765471970077e-05
generate;5.670496043423719e-05
images.;0.9877099720162607
It;6.340326812907185e-05
works;6.78469711956782e-05
on;6.601515011565166e-05
Diffusion;7.790127368761913e-05
which;6.011830782890429e-05
is;4.9265362110959385e-05
an;4.928615211816687e-05
energy;7.098490951629832e-05
based;5.234982440071209e-05
system(energy;0.0001849234179903514
in;5.616194971683517e-05
information;8.253468301116802e-05
theory).;0.005069249814066599
It;5.6481498436362784e-05
runs;6.573419438214179e-05
the;6.679996274586364e-05
diffusion;0.00010821465149250542
on;5.284196400878614e-05
a;5.769996993439943e-05
latent;7.748657358539843e-05
space;8.371097723935564e-05
so;5.843320190585733e-05
it;4.7049589108536655e-05
runs;5.488316876486917e-05
faster.;0.004291596612262464
