text;attention
Stable;0.028639671839673034
Diffusion;0.03652584682742971
is;0.023981671817839275
an;0.019022057352661097
AI;0.020176887819482923
model;0.02010360509315407
built;0.02263651916562359
to;0.01946613385314797
take;0.022615275884757716
in;0.017171043145539376
text;0.022823617069920844
and;0.020342940694631974
generate;0.01833370878848512
images.;0.03782350657460864
It;0.018724062696476064
works;0.022095645776997668
on;0.02265244446752955
Diffusion;0.04756373405444966
which;0.023438067276128186
is;0.023296225929919916
an;0.016976964134506237
energy;0.019872746427368214
based;0.019746512127888735
system(energy;0.06741047961310898
in;0.0196248634067771
information;0.016825886356477734
theory).;0.08176952894445524
It;0.019253872209515743
runs;0.027329793900253967
the;0.019732808554258935
diffusion;0.019949318023986508
on;0.019097043698951932
a;0.017237483252860685
latent;0.03162119458674166
space;0.018944320961704657
so;0.024303871103556175
it;0.016690374925850283
runs;0.020493740724791584
faster.;0.03568653091848919
