text;attention
Stable;0.023081543766984257
Diffusion;0.029917319320566148
is;0.02390781735629985
an;0.019776912057269513
AI;0.022843331983532094
model;0.024820223517963997
built;0.023055612750087995
to;0.016034130481638112
take;0.020273959025189716
in;0.018573143509327893
text;0.01693123235237562
and;0.019949880237620034
generate;0.020634955140440645
images.;0.057216846039839515
It;0.01937357208943494
works;0.02272166332448125
on;0.024298514409336006
Diffusion;0.026086747892131553
which;0.019941931462045648
is;0.01901424003923712
an;0.01772785233341101
energy;0.017947226042075756
based;0.015464128871727746
system(energy;0.07337933275152667
in;0.018294515569325327
information;0.01700916647603897
theory).;0.11660047051515804
It;0.018814130889310002
runs;0.019589272448264614
the;0.019527201515040584
diffusion;0.018474773809946117
on;0.019167581279357946
a;0.017612086815547087
latent;0.022599136688440446
space;0.022057427579469442
so;0.020585400222808997
it;0.015394846174600105
runs;0.01684718721421843
faster.;0.04445468604793089
