text;attention
Stable;0.00038980768293906407
Diffusion;0.000725723507559889
is;0.00025389530467517465
an;0.0002691794847950178
AI;0.0004355807512975482
model;0.00029759654428367885
built;0.0002798991815773552
to;0.00025110762597990325
take;0.000279226187187577
in;0.00024359569923012697
text;0.0002922768562662149
and;0.0002426194572986242
generate;0.00026571767526493566
images.;0.8127508023701008
It;0.0002412828697051928
works;0.00029269998876118577
on;0.00032618402494181747
Diffusion;0.0009934797344703643
which;0.00028736701077249695
is;0.00027697866610943084
an;0.00024758692752806943
energy;0.00030050397545784105
based;0.000297353666456571
system(energy;0.0010618866703540905
in;0.00024563467024049543
information;0.0002968207333423698
theory).;0.08707806804883685
It;0.00023669802685305432
runs;0.0002876351268530574
the;0.00026076664310533787
diffusion;0.0003371071565656679
on;0.0002814443497875929
a;0.00027199932196301927
latent;0.0004398573917468969
space;0.00030348711106407364
so;0.0002754817820327899
it;0.00022490305865837987
runs;0.00027689771675042503
faster.;0.08788084699918694
