text;attention
As;0.00745712218350466
an;0.005800841489324405
example;0.006809234883814262
I;0.006182832895945848
will;0.005780545437416181
use;0.006566899327887579
a;0.005889706167337583
footrace;0.01940694811312751
with;0.006755444470254515
a;0.005700454670020817
length;0.0064070150915937155
of;0.005933695718876169
10;0.007645870325585618
km.;0.02841184917757607
The;0.007044532730199517
first;0.005745915249211804
contestant;0.00957990113781842
runs;0.008067025938315008
at;0.006393864168502277
a;0.005823441555912673
constant;0.0062793947137084975
speed;0.006917645112726077
of;0.0063968168816834975
10;0.007667690964768379
km/h.;0.024120044974003364
They;0.006671883577160327
will;0.005884422808508611
finish;0.007210242433531458
the;0.006633432039190702
race;0.006856618395761569
after;0.006263444244891888
a;0.005637759717150639
time;0.006272060283912334
of;0.005921633326593468
1;0.007933370662878325
hour.;0.014607940922834734
The;0.0059241200766522
second;0.00639367190442377
contestant;0.006336236879494769
runs;0.006336702751515127
at;0.005492034923146743
a;0.0054698078933910765
speed;0.005958264666692393
of;0.005605019832471887
20;0.0072838895863999225
km/h;0.008817699393886706
(twice;0.011211219737386507
the;0.005692849583978687
speed;0.005504631237617643
of;0.005181987457971049
contestant;0.009319310268016193
one);0.009281283782485897
for;0.006093389770880108
the;0.005525295871173559
first;0.0055213202732316705
5;0.007384000975570664
km;0.007125086805702418
of;0.0054368702755223045
the;0.005524643335779334
race.;0.00980871677012918
This;0.005782319439369743
will;0.005446865038800313
take;0.005742050684239468
them;0.005841910777541345
5;0.007726930343101047
km;0.006318146154150507
/;0.0072076391787721785
(20;0.006709403560205318
km/h);0.007918843063565847
=;0.0063056494988253465
0.25;0.0117117318057041
hours.;0.011359465390659797
Then;0.005490555005976219
they;0.005418939138442425
run;0.005747782856893182
at;0.0053965731953817585
a;0.00515368615487333
speed;0.005281431464341751
of;0.005226933313461291
5;0.0061014228364607145
km/h;0.006299863281207951
(half;0.005883840917551893
the;0.0050328728738892
speed;0.004993654360662478
of;0.0050175981126764895
contestant;0.005435194076489539
one);0.006156649107780825
for;0.005405392453123032
the;0.005703436283092139
next;0.005458506727990564
5;0.005926479685579275
km;0.005565445155403048
of;0.004981024205508873
the;0.007204226101021233
race.;0.006612526240885718
This;0.004998613950469328
will;0.005026127602097379
take;0.005211051758250164
1;0.006435663351760815
hour.;0.008062698527599506
They;0.005244742702728724
will;0.005151065431510751
finish;0.00524488369219634
the;0.005331925168110506
whole;0.005182482639683934
race;0.005202389069266227
in;0.00562159336571133
0.25;0.009370416938278914
hours;0.005740783033914538
+;0.005640446634332489
1;0.0055100440052154856
hour;0.005423958203270676
=;0.0051496089458441885
1.25;0.00608969575191086
hours.;0.007460969420080391
In;0.005160305101991608
this;0.005176140828250883
example,;0.007053151767845614
the;0.005296799782532436
first;0.005033631437053137
contestant,;0.006881490990798306
who;0.005265428769491687
runs;0.005289034814250439
slow;0.006127289486033639
and;0.004985678047770829
steady;0.005349277028501166
indeed;0.005542873366555817
wins;0.005657352529849603
the;0.004921752999515786
race,;0.00681287380007676
as;0.005027389181756538
they;0.005077415933718909
arrive;0.005506427066437951
a;0.005165840130556452
quater;0.007649664074275283
of;0.00504810420566883
an;0.0050141687032702635
hour;0.005094819320372929
earlier;0.005282848559529125
at;0.005045077478399057
the;0.004855521382031522
finishline;0.00572746104164924
than;0.00495744290846177
contestant;0.005024613300789877
two,;0.005808752528430396
so;0.005113674947363503
there;0.004831895896000128
is;0.0049553953136540155
some;0.004855999332679213
merit;0.004924379522871952
behind;0.005010515853283798
the;0.004879458823753931
phrase.;0.005020309223618901
