text;attention
Dog;2.542162741543433e-10
behaviorists;3.86625878231929e-10
believe;1.990989531705822e-10
that;1.582471721156742e-10
a;1.487265586354451e-10
dog’s;9.059281610518683e-10
need;1.6638758404010289e-10
to;1.9071934583436327e-10
perform;1.7117674834737955e-10
the;1.5083534181061884e-10
bedtime;2.823612822198358e-10
ritual;3.014743509241513e-10
of;1.5399002068296476e-10
turning;1.5945689789670995e-10
around;1.856927280462033e-10
in;1.65468062177322e-10
circles;2.0456855916718517e-10
before;1.997548645512931e-10
lying;1.729094789331909e-10
down;1.831775687823816e-10
is;2.19537701146225e-10
inherited.;0.9999999861948414
Canine;5.368820493577095e-10
ancestors,;3.107829277168408e-10
such;1.3967018721532277e-10
as;1.479248301720122e-10
wild;1.6087504376592603e-10
wolves,;2.4267214220699875e-10
did;1.4626237053012494e-10
the;1.3945952622905466e-10
same;1.5099392965450082e-10
thing,;2.015067178393664e-10
and;1.5224223204397352e-10
domestic;1.6427867905750445e-10
dogs;1.7972165263269194e-10
retained;1.6261420037435986e-10
this;1.404017842359682e-10
genetic;1.660636108889834e-10
predisposition.;2.132883696429858e-10
Turning;1.939178010637646e-10
in;1.4404432227032911e-10
circles;1.811716041474979e-10
before;1.7777046500620975e-10
lying;1.4547685637110772e-10
down;1.5653499550107853e-10
is;1.6425350144458862e-10
an;1.3927972165066934e-10
act;1.4409604973057025e-10
of;1.4605201912157773e-10
self-preservation;2.71627451171877e-10
in;1.4041483881038504e-10
that;1.6193139637618968e-10
the;1.513510233489651e-10
dog;1.6731203128118245e-10
may;1.5393332851636746e-10
innately;1.7024850568038699e-10
know;1.568016395751723e-10
that;1.5442393276382725e-10
he;1.4891222786243343e-10
needs;1.4659654984571159e-10
to;1.4578358330085124e-10
position;1.4252623197931363e-10
himself;1.49682012558741e-10
in;1.334851712409076e-10
a;1.2957901982185842e-10
certain;1.3683419407645358e-10
way;1.4046257329228882e-10
to;1.415310441567346e-10
ward;1.3805035839101799e-10
off;1.4008540860336272e-10
an;1.312864174917783e-10
attack;1.4614219114270556e-10
in;1.3260344462174975e-10
the;1.2765554218811051e-10
wild.;1.373072672036896e-10
