text;attention
Dog;9.544947824690598e-11
behaviorists;1.3728538025565704e-10
believe;9.638245131135981e-11
that;9.053733750058696e-11
a;7.769900573548965e-11
dog’s;1.2515562008826673e-09
need;8.778043504381928e-11
to;8.727420539304995e-11
perform;9.279517450733247e-11
the;7.811353908132838e-11
bedtime;1.2409361007392633e-10
ritual;1.34155934851261e-10
of;8.367147615924552e-11
turning;8.971826885575472e-11
around;1.0611817908494021e-10
in;8.646024481071964e-11
circles;1.678391235439349e-10
before;8.516856091155359e-11
lying;8.199893339528232e-11
down;9.108482320551183e-11
is;8.742446150851327e-11
inherited.;0.9999999923266673
Canine;1.1509801676271191e-10
ancestors,;1.4583023298328488e-10
such;7.876605654729382e-11
as;7.841383448349281e-11
wild;7.86572142760398e-11
wolves,;1.0711502134104322e-10
did;7.721209154285665e-11
the;7.874921097722555e-11
same;7.983239144877763e-11
thing,;8.799580114013294e-11
and;7.983359056987936e-11
domestic;7.655994638892732e-11
dogs;8.695291341349902e-11
retained;9.411857763530201e-11
this;8.314256828471352e-11
genetic;8.619244038125082e-11
predisposition.;1.2644888534818755e-10
Turning;9.51414521161325e-11
in;7.472794597570935e-11
circles;9.949833944955078e-11
before;8.010496971995313e-11
lying;8.05674415568354e-11
down;8.358426419326947e-11
is;7.813284611568158e-11
an;7.752423850140653e-11
act;7.817133239066074e-11
of;8.093804825118906e-11
self-preservation;1.1818512490670988e-10
in;7.462422170432397e-11
that;7.94674549094525e-11
the;7.957461399681938e-11
dog;8.135353146110321e-11
may;8.152561560708132e-11
innately;8.208287331303923e-11
know;7.826003543318991e-11
that;7.791731851544815e-11
he;7.208483003394583e-11
needs;7.423136508975582e-11
to;7.918241843539712e-11
position;8.47642383372342e-11
himself;8.282303558676645e-11
in;7.191364449744777e-11
a;7.098018209065501e-11
certain;7.352444789985278e-11
way;7.739918266935651e-11
to;8.025526663173777e-11
ward;7.78873971078279e-11
off;8.285880924990543e-11
an;7.451778761817377e-11
attack;7.761494709499484e-11
in;7.35538755681923e-11
the;7.096014465686607e-11
wild.;7.387396651739103e-11
