text;attention
Dog;7.776743809392198e-13
behaviorists;1.1197456658722939e-12
believe;6.872831569843164e-13
that;6.456414093667527e-13
a;5.794170784370052e-13
dog’s;1.1501233036333689e-12
need;6.657812226510203e-13
to;6.231477314323868e-13
perform;6.370098728821638e-13
the;5.862606653457051e-13
bedtime;8.638207196884214e-13
ritual;7.416311178924152e-13
of;6.005417069312541e-13
turning;5.939996210041852e-13
around;6.203715429254082e-13
in;5.464103983976199e-13
circles;6.106925730923756e-13
before;5.850063800745916e-13
lying;5.945964086335085e-13
down;5.729932800624653e-13
is;5.874913763740467e-13
inherited.;0.9999999999536484
Canine;9.895189736057857e-13
ancestors,;9.572862847690811e-13
such;5.495466585276576e-13
as;5.800077540915641e-13
wild;5.675171563647902e-13
wolves,;6.57826074151784e-13
did;6.253101876342166e-13
the;5.433598991353239e-13
same;5.790808390610194e-13
thing,;6.609237287847792e-13
and;5.595337807130946e-13
domestic;6.079556482977443e-13
dogs;5.899510778588494e-13
retained;6.541732590182978e-13
this;5.736659519884653e-13
genetic;6.486508241526159e-13
predisposition.;7.519339794924328e-13
Turning;6.740525901617055e-13
in;6.02874894111841e-13
circles;6.030773541158876e-13
before;5.926772704838467e-13
lying;5.577036819461624e-13
down;5.463660051313521e-13
is;5.949093438006829e-13
an;5.462385161655847e-13
act;5.80404801373705e-13
of;5.972374149563945e-13
self-preservation;7.207255649291425e-13
in;5.402506830509816e-13
that;5.623513866797274e-13
the;5.450242812839529e-13
dog;6.145853435073495e-13
may;5.776529707037541e-13
innately;6.792368010307629e-13
know;6.08343018146815e-13
that;5.767619611175616e-13
he;5.507569428070551e-13
needs;5.81068830703523e-13
to;5.553426182394745e-13
position;6.881721041922697e-13
himself;6.075042669330583e-13
in;5.457748582765432e-13
a;5.280920587093793e-13
certain;5.646026219971745e-13
way;5.713114947966267e-13
to;5.401681328908722e-13
ward;5.678648507740124e-13
off;5.85953405917974e-13
an;5.278317728604119e-13
attack;5.747072825565766e-13
in;5.223478627031129e-13
the;5.114736838620147e-13
wild.;5.223707647151965e-13
