text;attention
Dog;2.7031631681825703e-09
behaviorists;4.6169184271689024e-09
believe;2.9599843014677506e-09
that;2.4981362988559834e-09
a;2.0744840516357047e-09
dog’s;2.088386403427915e-08
need;2.3002062639252637e-09
to;2.4074863129635717e-09
perform;2.414770546359115e-09
the;2.0424217365707755e-09
bedtime;5.93340141883249e-09
ritual;4.016270101741781e-09
of;2.2384524321336186e-09
turning;2.075637397981171e-09
around;2.6686866045620226e-09
in;2.672740378523167e-09
circles;3.987547233508038e-09
before;2.8627372386470267e-09
lying;2.614591643801629e-09
down;2.9108241428107034e-09
is;3.3024323719869004e-09
inherited.;0.9999997976247562
Canine;5.541572102748564e-09
ancestors,;4.821709163393757e-09
such;1.865858369269696e-09
as;1.87105714319825e-09
wild;2.1414789947888552e-09
wolves,;3.900639003846464e-09
did;1.9093591222392812e-09
the;2.1136277227206848e-09
same;2.2251728449277907e-09
thing,;2.6897591742101415e-09
and;1.9564952873635623e-09
domestic;1.982081466692344e-09
dogs;1.9994737374120944e-09
retained;2.5464859088909395e-09
this;2.1762676704283225e-09
genetic;2.2217320353053326e-09
predisposition.;3.2122663680530715e-09
Turning;2.4802864876166906e-09
in;1.922766738561867e-09
circles;2.6091299581982913e-09
before;2.4226880020941126e-09
lying;2.508274606546619e-09
down;2.476078529228842e-09
is;2.161017757938376e-09
an;1.8781658622787193e-09
act;1.8742976183548595e-09
of;1.9363979122997785e-09
self-preservation;6.57566945627811e-09
in;1.9638685323683856e-09
that;2.240236463304531e-09
the;2.150423378489555e-09
dog;2.05973052155406e-09
may;2.086030932936145e-09
innately;2.0820049554539678e-09
know;1.956742471026748e-09
that;1.976891151596931e-09
he;1.8142714705367386e-09
needs;1.9111213207954524e-09
to;2.1039411818745012e-09
position;2.0919322540507325e-09
himself;2.0889046942687252e-09
in;1.8006538736652797e-09
a;1.7369038375858213e-09
certain;1.7814547565058106e-09
way;1.908093073067747e-09
to;1.8603740946299165e-09
ward;1.823985163461215e-09
off;1.8584032646097927e-09
an;1.7526950952500002e-09
attack;1.917667021586415e-09
in;1.7370702919577057e-09
the;1.68478965059146e-09
wild.;1.7824891428516158e-09
