text;attention
Dog;4.763243737453623e-09
behaviorists;8.463964066151823e-09
believe;4.626373139877228e-09
that;4.372186470970397e-09
a;4.205127990658067e-09
dog’s;5.248042761020289e-07
need;4.1101649964834035e-09
to;4.322728671017093e-09
perform;4.4033640670965685e-09
the;4.288361795907907e-09
bedtime;5.61574270026247e-09
ritual;6.660782687935849e-09
of;4.462771120699818e-09
turning;4.329430951479024e-09
around;4.54096790472038e-09
in;4.418498317860866e-09
circles;6.032757175589166e-09
before;4.007669286906876e-09
lying;3.6434166296749576e-09
down;4.015131356859022e-09
is;4.053599943100392e-09
inherited.;0.9999991677275349
Canine;6.2126118864283736e-09
ancestors,;9.99148567305831e-09
such;4.0787013615187634e-09
as;3.795870916914631e-09
wild;3.810098531453259e-09
wolves,;5.253290794106563e-09
did;3.770510689411578e-09
the;4.0257922549358e-09
same;3.578639004129078e-09
thing,;4.333032530497428e-09
and;3.6655265440532406e-09
domestic;3.786077322038865e-09
dogs;3.5859408900946073e-09
retained;3.64467740656497e-09
this;3.8368230485121855e-09
genetic;4.075171814578934e-09
predisposition.;7.124359051771042e-09
Turning;4.429516591091038e-09
in;3.736962589125747e-09
circles;4.200089409610226e-09
before;3.613741749424338e-09
lying;3.47973519306038e-09
down;3.630270324261265e-09
is;3.5610300847111774e-09
an;3.768996471019474e-09
act;3.579429754253002e-09
of;4.123807524642626e-09
self-preservation;5.731936290463239e-09
in;3.743415874693752e-09
that;3.6861857149964594e-09
the;3.789078482130112e-09
dog;3.737465570632311e-09
may;3.6401607798610396e-09
innately;4.323491653931413e-09
know;3.485703633715091e-09
that;3.64855679106288e-09
he;3.487172134135378e-09
needs;3.4091175571613153e-09
to;3.576946814350411e-09
position;3.530457188377474e-09
himself;3.686316254763377e-09
in;3.4712668410868828e-09
a;3.6315653789469567e-09
certain;3.361997236741881e-09
way;3.3790225627898097e-09
to;3.622279014340273e-09
ward;3.7703820420310315e-09
off;3.5000624632691268e-09
an;3.409620245641872e-09
attack;3.533788550600953e-09
in;3.38635592689995e-09
the;3.466055182420159e-09
wild.;3.4313161057310076e-09
