text;attention
Dog;1.4582192612380904e-10
behaviorists;1.5541754216167721e-10
believe;1.2486076569516147e-10
that;1.2142819897499484e-10
a;1.007141447186109e-10
dog’s;3.582708135832446e-09
need;1.1324717893327671e-10
to;1.1594314478076894e-10
perform;1.1230792354109281e-10
the;1.0313564003027143e-10
bedtime;2.70188443603233e-10
ritual;1.6628307706973112e-10
of;1.1198464088419262e-10
turning;1.197256758024633e-10
around;1.5459137323392403e-10
in;1.1255467671159808e-10
circles;2.2829728159062418e-10
before;1.2519826706007413e-10
lying;1.1685509435027125e-10
down;1.1848411065831549e-10
is;1.073528201236968e-10
inherited.;0.9999999878597866
Canine;1.668593964196962e-10
ancestors,;1.7585117822508677e-10
such;1.0273206736231624e-10
as;1.016787287437899e-10
wild;1.0916376117099288e-10
wolves,;1.578849699341563e-10
did;9.931362018748878e-11
the;1.0211774669071964e-10
same;1.0367856762659158e-10
thing,;1.1244111914256521e-10
and;1.0328359628840407e-10
domestic;1.0365634385826306e-10
dogs;1.2514448591703248e-10
retained;1.0836918712083036e-10
this;1.0876494792552748e-10
genetic;1.1441251880297285e-10
predisposition.;1.4154493690505002e-10
Turning;1.2448498728342996e-10
in;1.0120837107001996e-10
circles;1.3537169652875493e-10
before;1.0670260222225515e-10
lying;1.1011626216594131e-10
down;1.1219487572965698e-10
is;1.0184853248337788e-10
an;9.835817934771987e-11
act;1.0120663900643542e-10
of;1.051758419689688e-10
self-preservation;1.442937309226687e-10
in;9.695166449683439e-11
that;1.0509644568564315e-10
the;9.792062243898573e-11
dog;1.0683724022456478e-10
may;1.0766069237162808e-10
innately;1.0835947195133772e-10
know;1.0564560147735008e-10
that;1.0834524027187475e-10
he;9.781968512490546e-11
needs;9.852447109895902e-11
to;1.0143053927440265e-10
position;1.1357657048669133e-10
himself;1.1115010139278901e-10
in;9.647731219577731e-11
a;9.469432878909725e-11
certain;9.781144623585675e-11
way;1.0312633564738922e-10
to;1.0553022849383895e-10
ward;1.0548227862020657e-10
off;1.049189091794206e-10
an;9.784682552923034e-11
attack;1.0361131619741017e-10
in;9.627254331972353e-11
the;9.384371396763854e-11
wild.;9.63208910511833e-11
