text;attention
If;1.6073961609128636e-09
you;8.54548946790383e-10
are;3.0435431053916044e-09
experiencing;6.8417741062512695e-09
suicidal;2.506045329689992e-09
thoughts,;2.8809429812468786e-08
please;3.103146073519602e-10
contact;2.6100347940568497e-10
the;1.2936840194934887e-09
National;2.1590760021113497e-10
Suicide;8.26939795119524e-09
Prevention;1.0517300777019762e-09
Hotline;8.023471691444718e-10
at;4.844354831315836e-10
1-800-273-8255.;0.9999999346784483
It;1.3913550532637534e-10
isn't;1.2433325524511188e-09
worth;1.2579593552697734e-10
it.;4.998890297790054e-10
Even;1.1106667089935756e-10
if;1.4713253082972403e-10
there;1.2448957736556884e-10
is;1.7434644571897172e-10
no;1.0330808760836317e-10
inherent;2.6176442245576325e-10
and;2.02204867094694e-10
objective;1.0607140257132453e-10
purpose;1.0761214598761129e-10
to;1.8803988056682036e-10
life,;4.211861903535863e-10
life;9.817822507657893e-11
is;1.378548735090823e-10
still;9.78178564485698e-11
worth;9.78140900835947e-11
living.;2.1854315090953427e-10
In;1.0746685385607185e-10
fact,;3.3092766560313373e-10
there;9.494358044704924e-11
is;1.1781581429063023e-10
freedom;8.590015605844196e-11
in;1.3600027006044212e-10
knowing;8.716821915745146e-11
that;1.0029524875229426e-10
life;8.400126160021955e-11
has;1.0445679272870321e-10
no;7.911277790797334e-11
inherent;1.4155158717276847e-10
purpose.;1.6472318087138944e-10
You;7.433725175872498e-11
get;7.950089915177264e-11
to;1.0959859755916501e-10
choose;7.863112465540042e-11
your;8.285086825057423e-11
own;7.583169403006722e-11
purpose!;1.1280920413037207e-10
Albert;7.243190812526086e-11
Camus;1.025410165014796e-10
has;8.391129138402884e-11
a;8.692500869750577e-11
book;6.785892295216459e-11
specifically;7.043892258744051e-11
on;8.481931049691481e-11
this;7.534490602872857e-11
topic;7.023500182884137e-11
titled;7.70819081259429e-11
"""The";1.0873836713657178e-10
Myth;9.39996697288464e-11
of;7.76701807231286e-11
"Sisyphus"",";1.7262271368502136e-10
explaining;6.431919145159594e-11
that;6.442768519162518e-11
even;6.03682496662324e-11
in;6.825853909414257e-11
the;6.618974448717822e-11
absurdity;7.924200049181252e-11
of;6.227386474589813e-11
life,;7.071171398417653e-11
suicide;6.128705711251157e-11
is;5.629091630580906e-11
not;5.4940114832722045e-11
the;5.5049750866039836e-11
logical;5.355429255633736e-11
option.;5.495481686509286e-11
