text;attention
If;2.93325960044632e-14
you;2.7391585973293927e-14
are;2.6256879705538315e-14
experiencing;3.013482531811582e-13
suicidal;4.880347310328427e-14
thoughts,;3.650186209075219e-14
please;2.7941104369635108e-14
contact;2.8861685520614014e-14
the;2.6170609284447807e-14
National;2.944307516197233e-14
Suicide;3.8448583922821224e-14
Prevention;2.8277908905840778e-14
Hotline;3.136788911154783e-14
at;2.5610598349925234e-14
1-800-273-8255.;0.999999999996781
It;2.8798167559195743e-14
isn't;4.2711049273342983e-13
worth;2.964419903781315e-14
it.;3.7736778813048685e-14
Even;2.847759828457534e-14
if;2.6964004418184993e-14
there;2.8010917146712882e-14
is;2.6031366208255607e-14
no;2.8779179840537436e-14
inherent;4.2475501363685225e-14
and;2.49433170459402e-14
objective;3.228298721398773e-14
purpose;8.053998498420447e-14
to;2.6677854424684573e-14
life,;5.3266888667602977e-14
life;3.2419876715116224e-14
is;2.623632362718675e-14
still;2.6041216209165596e-14
worth;3.10277976881624e-14
living.;5.200503100201194e-14
In;2.7358581126993116e-14
fact,;3.1234019849421226e-14
there;2.6080110002080987e-14
is;2.5476016533153965e-14
freedom;3.2297819590792384e-14
in;3.0176764573747806e-14
knowing;2.8969054537895684e-14
that;2.7360699894070773e-14
life;2.919923194203584e-14
has;2.5769355862637502e-14
no;3.089127193850822e-14
inherent;2.9132727543772095e-14
purpose.;5.3582545522554836e-14
You;2.7430984382242324e-14
get;2.6257136176407876e-14
to;2.6581072787765633e-14
choose;2.90710800095218e-14
your;2.5377660561852782e-14
own;2.534870424734799e-14
purpose!;3.7819202169814264e-14
Albert;2.687060457704903e-14
Camus;4.565034107521901e-14
has;2.7167797288552308e-14
a;2.560763632737392e-14
book;2.858814182374639e-14
specifically;2.6415123565375677e-14
on;2.7762200223255933e-14
this;2.5910624987289385e-14
topic;2.6474055464993905e-14
titled;2.7669843805840073e-14
"""The";2.9645010512419085e-14
Myth;3.0272376594171095e-14
of;2.7752984761717916e-14
"Sisyphus"",";6.628080120212687e-14
explaining;2.6651450371696475e-14
that;3.0524893508184493e-14
even;2.740756300009075e-14
in;2.7855719549859355e-14
the;2.72956397804015e-14
absurdity;3.570855989299333e-14
of;2.5101445938260284e-14
life,;2.891206040103235e-14
suicide;3.1251059914596723e-14
is;2.524859941268954e-14
not;2.5104996209515286e-14
the;2.463760486741761e-14
logical;2.5153090425645427e-14
option.;2.549431182723706e-14
