text;attention
If;2.729816990181439e-14
you;2.2438682446177665e-14
are;2.2060391308896955e-14
experiencing;1.1529850787148788e-13
suicidal;5.659169725533797e-14
thoughts,;2.9934643963257486e-14
please;2.396131291121889e-14
contact;2.4601256481285687e-14
the;2.1764098791708568e-14
National;2.4511039113013842e-14
Suicide;3.692671040690439e-14
Prevention;2.4923656375682625e-14
Hotline;2.610294533374241e-14
at;2.1485566794479625e-14
1-800-273-8255.;0.9999999999976461
It;2.2189381114716537e-14
isn't;1.321513609615658e-13
worth;2.5613782371969555e-14
it.;3.217522293193342e-14
Even;2.3289550558863087e-14
if;2.387959105979705e-14
there;2.1928810567472088e-14
is;2.1295215685980766e-14
no;2.2468226749920596e-14
inherent;3.211490407116717e-14
and;2.050697520095983e-14
objective;2.5253202013783496e-14
purpose;3.9150457886017995e-14
to;2.1960620310369372e-14
life,;3.925211477643002e-14
life;2.8246001438743218e-14
is;2.175584049873192e-14
still;2.0995756030242188e-14
worth;2.5070502405678147e-14
living.;4.1138867994934374e-14
In;2.3520026115548217e-14
fact,;2.6124090597089768e-14
there;2.0585933332069727e-14
is;2.0622068458180484e-14
freedom;2.8645366153969926e-14
in;2.3352649568252923e-14
knowing;2.3692911268162152e-14
that;2.286485913541386e-14
life;2.4223807707956567e-14
has;2.083207830764152e-14
no;2.3885130252681437e-14
inherent;2.4188361305399037e-14
purpose.;3.8876958457530514e-14
You;2.2132003102363918e-14
get;2.1466931329916852e-14
to;2.3043644815607246e-14
choose;2.540429571504687e-14
your;2.0606269063763175e-14
own;2.1169160184904912e-14
purpose!;2.655837659049313e-14
Albert;2.3361322183652438e-14
Camus;6.19922444934235e-14
has;2.2572739346225385e-14
a;2.1616566241392456e-14
book;2.3935107539984646e-14
specifically;2.253739038752723e-14
on;2.3433469676573224e-14
this;2.1866021293311046e-14
topic;2.1783278519560355e-14
titled;2.2983718759059075e-14
"""The";2.4914014505833665e-14
Myth;2.5632333343808873e-14
of;2.160507940058873e-14
"Sisyphus"",";8.87108357604758e-14
explaining;2.2970393827024e-14
that;2.4811422802399803e-14
even;2.4071791083572847e-14
in;2.2550598885584323e-14
the;2.1132481918998136e-14
absurdity;3.2607871799147517e-14
of;2.116293547639286e-14
life,;2.410330947762097e-14
suicide;2.7391553013897585e-14
is;2.0761357955713128e-14
not;2.1028019727434342e-14
the;2.1033957924944666e-14
logical;2.1870841814586264e-14
option.;2.1271035970680407e-14
