text;attention
If;2.791153932742869e-07
you;1.5658531796192024e-07
are;1.2737123311405104e-07
experiencing;0.9701509990308163
suicidal;5.410067826854255e-07
thoughts,;1.8703360033641445e-07
please;1.0405600435453566e-07
contact;1.1446834233130608e-07
the;1.0470868991568585e-07
National;1.0900607613023643e-07
Suicide;3.4026367186648006e-07
Prevention;1.449579161894164e-07
Hotline;2.1971727612366935e-07
at;1.1621188725894469e-07
1-800-273-8255.;6.14956769841195e-06
It;1.0774557626882769e-07
isn't;0.02983339587953839
worth;9.592236580523766e-08
it.;1.2976324492491853e-07
Even;1.0202573289317541e-07
if;9.211435417026058e-08
there;9.440791204071389e-08
is;8.740763855596353e-08
no;9.626881946093059e-08
inherent;1.8962616857681115e-07
and;1.1675504062577644e-07
objective;1.0089158671054205e-07
purpose;1.0999699426747632e-07
to;9.311273291717412e-08
life,;1.436525673624133e-07
life;1.0272891299343966e-07
is;8.671047566517355e-08
still;8.00463862949738e-08
worth;8.73734109981274e-08
living.;3.282783750957331e-07
In;1.0102649588796979e-07
fact,;1.1131975349634336e-07
there;8.846997612262934e-08
is;8.414628529283692e-08
freedom;1.0971430490979318e-07
in;9.25080535607727e-08
knowing;9.02109029245567e-08
that;8.439639351835737e-08
life;9.034497550966916e-08
has;8.017278392941851e-08
no;8.8900015588987e-08
inherent;1.0494548964373067e-07
purpose.;1.5195969830398737e-07
You;9.235353963440411e-08
get;8.333332798053486e-08
to;8.452560804860392e-08
choose;9.112485802321093e-08
your;8.197851968155204e-08
own;7.779180317611754e-08
purpose!;1.1222477946630686e-07
Albert;1.0571498284495398e-07
Camus;1.9038286892239266e-07
has;9.159482836149949e-08
a;8.554376888505471e-08
book;9.52158945594272e-08
specifically;9.09956808075965e-08
on;8.862423749233259e-08
this;8.198379461269138e-08
topic;8.104819048680746e-08
titled;8.95583412280965e-08
"""The";1.3008719402367034e-07
Myth;1.0777944712440503e-07
of;9.325008441930241e-08
"Sisyphus"",";1.6834836641112965e-07
explaining;8.800731274573945e-08
that;9.301499410732847e-08
even;9.005270023994208e-08
in;8.790319457008527e-08
the;8.59983749780408e-08
absurdity;1.4954348860237675e-07
of;7.839505273635666e-08
life,;9.24490694043288e-08
suicide;1.0759337807467874e-07
is;7.772756779524249e-08
not;8.164553309613456e-08
the;7.36391590404852e-08
logical;7.797235598370392e-08
option.;8.067403349133837e-08
