text;attention
If;4.906245356316831e-12
you;3.31419944215814e-12
are;3.020198838536314e-12
experiencing;1.422853089571568e-11
suicidal;1.524299296698273e-11
thoughts,;5.551061919149139e-12
please;3.930345184441988e-12
contact;3.99753297852926e-12
the;3.401938966270712e-12
National;4.654044714128367e-12
Suicide;5.986078941190926e-12
Prevention;4.1371671291404875e-12
Hotline;6.041894497645065e-12
at;3.443016448686874e-12
1-800-273-8255.;0.999999999603135
It;3.743211240589848e-12
isn't;2.1676893463433873e-11
worth;3.84294220996672e-12
it.;7.112011153502504e-12
Even;4.2501811261091654e-12
if;3.2181265992097875e-12
there;3.269700453919883e-12
is;2.8856525654518693e-12
no;3.334325353773579e-12
inherent;4.539241160221303e-12
and;3.0687421947296532e-12
objective;3.994187498113501e-12
purpose;7.290730995403046e-12
to;3.4289812683942606e-12
life,;1.5345928251413194e-11
life;4.46641752629018e-12
is;3.21975029355571e-12
still;3.1607932207468297e-12
worth;4.0714825045100276e-12
living.;1.3336607678140664e-11
In;4.1996445947203435e-12
fact,;4.019755438864579e-12
there;3.0891782094752474e-12
is;2.9054312168098186e-12
freedom;3.772880832988075e-12
in;3.647489702493358e-12
knowing;3.7134493634798396e-12
that;3.3574757852773576e-12
life;3.5074840429930046e-12
has;3.059746931839324e-12
no;3.7500412568911645e-12
inherent;3.320978687673962e-12
purpose.;9.65843341747954e-12
You;3.2432545071230022e-12
get;2.9703211720885646e-12
to;3.521629739485899e-12
choose;3.7154240093344224e-12
your;2.932282638800372e-12
own;2.9994228689235306e-12
purpose!;4.797720229012304e-12
Albert;3.783769860795995e-12
Camus;1.1457218575201344e-11
has;3.764899033256668e-12
a;3.161087088120435e-12
book;3.546843369285313e-12
specifically;3.2135928366746323e-12
on;3.7026076659551205e-12
this;3.237395654584632e-12
topic;3.3754700982323566e-12
titled;3.563830729326574e-12
"""The";3.907712312614451e-12
Myth;3.8192355732271186e-12
of;3.1917202350740192e-12
"Sisyphus"",";1.5651572222673123e-11
explaining;3.351170143016374e-12
that;3.651877336465545e-12
even;3.4981597347655436e-12
in;3.2564067196398426e-12
the;3.151819072395962e-12
absurdity;6.250842531532749e-12
of;2.9606364152378654e-12
life,;3.848987427322858e-12
suicide;5.333421739959509e-12
is;2.9825426284334505e-12
not;3.0564836113627813e-12
the;2.9881601513922033e-12
logical;2.8930203434478752e-12
option.;2.9713784070005597e-12
