text;attention
If;1.1445219313503806e-12
you;9.331832247559227e-13
are;8.709735500483179e-13
experiencing;1.820040289498064e-11
suicidal;1.677900854302527e-12
thoughts,;1.1967243729815723e-12
please;9.08044483565789e-13
contact;9.18550542577323e-13
the;9.9455928233539e-13
National;9.393590411438263e-13
Suicide;1.4100380297359951e-12
Prevention;1.0555333062209812e-12
Hotline;1.177941550524266e-12
at;9.200037809230446e-13
1-800-273-8255.;0.9999999998851541
It;9.100115980534891e-13
isn't;1.5857446021722726e-11
worth;9.3805853489628e-13
it.;1.3068290131120907e-12
Even;9.165147240216513e-13
if;8.98790376383783e-13
there;9.064020860132142e-13
is;8.675964654167472e-13
no;9.033253519355378e-13
inherent;1.2429428485561942e-12
and;9.377177672960924e-13
objective;9.300174821059097e-13
purpose;1.118667858693538e-12
to;9.285050498568665e-13
life,;1.3245489901348266e-12
life;9.818761571905375e-13
is;8.741483126652393e-13
still;8.377161087374767e-13
worth;9.407641983460224e-13
living.;2.9018837936982177e-12
In;9.380917895317732e-13
fact,;1.004045440312215e-12
there;8.643955138160281e-13
is;8.2670064084162e-13
freedom;9.774076172702195e-13
in;9.043881119150419e-13
knowing;8.533376711906054e-13
that;8.706586767676484e-13
life;9.145835532128559e-13
has;8.417512516517428e-13
no;9.231933785366759e-13
inherent;9.034680253353528e-13
purpose.;1.3931102290925607e-12
You;8.645241995579347e-13
get;8.245700828806268e-13
to;8.3432722828932e-13
choose;8.521851913539905e-13
your;8.701315412266013e-13
own;8.316631895814116e-13
purpose!;1.0574969677590628e-12
Albert;9.04451129911378e-13
Camus;2.4158111305608184e-12
has;8.481835762349779e-13
a;8.498680303996544e-13
book;9.34836551411156e-13
specifically;8.624860442956579e-13
on;9.603547096329354e-13
this;8.576890362433304e-13
topic;8.699995382131742e-13
titled;8.821968291314192e-13
"""The";1.023802708872641e-12
Myth;9.557340712238447e-13
of;9.414669547148334e-13
"Sisyphus"",";1.992610040788352e-12
explaining;8.531997612550362e-13
that;9.91929783192613e-13
even;8.990009393233798e-13
in;8.684396509718794e-13
the;8.550428406706029e-13
absurdity;1.0642494516409197e-12
of;8.409871173308851e-13
life,;8.578702486147751e-13
suicide;9.346723641863067e-13
is;8.505593933887274e-13
not;8.204256024269806e-13
the;8.433149794629944e-13
logical;8.220607429558987e-13
option.;8.230142210036438e-13
