text;attention
If;3.975530262023528e-15
you;3.444350280942208e-15
are;3.4527887521237174e-15
experiencing;2.6714779180734494e-14
suicidal;8.749901823869479e-15
thoughts,;4.2749745231595355e-15
please;3.797022144898553e-15
contact;4.046847766082695e-15
the;3.50080887966981e-15
National;3.779676198670406e-15
Suicide;5.697843653910645e-15
Prevention;3.77744314534037e-15
Hotline;4.402163732885078e-15
at;3.4831208871448615e-15
1-800-273-8255.;0.9999999999996223
It;3.5053378955982436e-15
isn't;3.4574768475055506e-14
worth;3.604501551690304e-15
it.;4.287530483697471e-15
Even;3.40044120041283e-15
if;3.3794636180179775e-15
there;3.4564090381348534e-15
is;3.328504183463896e-15
no;3.4424559154307144e-15
inherent;5.093854648056714e-15
and;3.784269984025872e-15
objective;5.583327348831425e-15
purpose;5.860326897478608e-15
to;3.450522224457014e-15
life,;5.3901463138449105e-15
life;4.213185795475933e-15
is;3.4917122277322865e-15
still;3.4375493570881792e-15
worth;3.736755222400729e-15
living.;5.576383633741074e-15
In;3.3848530622643724e-15
fact,;3.656754064156351e-15
there;3.378492806197061e-15
is;3.3571790732092625e-15
freedom;4.320944778932026e-15
in;3.5074158155922043e-15
knowing;3.503267653673682e-15
that;3.3972972820013278e-15
life;3.931638115919358e-15
has;3.4859016374008522e-15
no;3.608580703768265e-15
inherent;3.862064544402028e-15
purpose.;5.212239534319102e-15
You;3.3946468255542354e-15
get;3.3150333501940286e-15
to;3.425398826179674e-15
choose;3.708160014549794e-15
your;3.3340258188639384e-15
own;3.332619526294784e-15
purpose!;3.979133064577506e-15
Albert;3.709163099857786e-15
Camus;9.968559346445512e-15
has;3.4112885800202376e-15
a;3.293682275836173e-15
book;3.695429631004716e-15
specifically;3.3956352578369455e-15
on;3.5509780752245937e-15
this;3.292573739946223e-15
topic;3.469290438641588e-15
titled;3.5546511523363726e-15
"""The";4.042944444884121e-15
Myth;4.355705210411846e-15
of;3.3480465139238015e-15
"Sisyphus"",";6.539202315400545e-15
explaining;3.4129774135734537e-15
that;3.573082418892113e-15
even;3.354787413445646e-15
in;3.366216143666095e-15
the;3.3518879591530826e-15
absurdity;4.489553680956383e-15
of;3.3142511411502195e-15
life,;3.5226290491684416e-15
suicide;4.10114737581621e-15
is;3.3618567960300874e-15
not;3.3838977454995103e-15
the;3.361483291685881e-15
logical;3.4190839182772102e-15
option.;3.4630044876723804e-15
