text;attention
If;3.039513654163646e-14
you;2.6601592263926958e-14
are;2.6827123873251687e-14
experiencing;2.077451852305676e-13
suicidal;6.412011754754676e-14
thoughts,;4.1040150830192836e-14
please;2.873321832342118e-14
contact;3.0917445415375715e-14
the;2.5872685707833462e-14
National;2.843751183245495e-14
Suicide;4.072141582813417e-14
Prevention;3.146405380133269e-14
Hotline;3.7608657948923773e-14
at;2.6377299473252103e-14
1-800-273-8255.;0.999999999997178
It;2.7808068093378363e-14
isn't;2.4791130627438047e-13
worth;2.735232352762473e-14
it.;3.370448319953933e-14
Even;2.7064440764280166e-14
if;2.627230478826696e-14
there;2.5687513224085923e-14
is;2.5241899866131437e-14
no;2.6169775439113822e-14
inherent;3.922074176716689e-14
and;2.5590823841540255e-14
objective;3.000937133105744e-14
purpose;4.1622858124560373e-14
to;2.683126685726968e-14
life,;3.970123071692286e-14
life;2.870695768045766e-14
is;2.5709917934396027e-14
still;2.507636959931267e-14
worth;2.770246985605131e-14
living.;4.950258858907322e-14
In;2.8054864377393152e-14
fact,;3.102695379492138e-14
there;2.5309993119485356e-14
is;2.5137772941975615e-14
freedom;3.1836525385659784e-14
in;2.7640635223242498e-14
knowing;2.7024446073660555e-14
that;2.6091786003215946e-14
life;2.7417495461487824e-14
has;2.5489229388314364e-14
no;2.706893864585504e-14
inherent;2.8487455502263546e-14
purpose.;4.0004524226773724e-14
You;2.6570995524524343e-14
get;2.5359885771222907e-14
to;2.5892982342131515e-14
choose;2.6872244978980754e-14
your;2.4728483747900812e-14
own;2.4415526924112766e-14
purpose!;3.1066556999777556e-14
Albert;2.6577860008220097e-14
Camus;5.502191690691543e-14
has;2.5694238482599855e-14
a;2.4926710328720396e-14
book;2.7147905374521274e-14
specifically;2.6580265669975517e-14
on;2.6231099957622073e-14
this;2.5671139363629157e-14
topic;2.6260857242141275e-14
titled;2.626200441376468e-14
"""The";2.867355462381239e-14
Myth;2.723258930834729e-14
of;2.525355668092912e-14
"Sisyphus"",";5.249244868757761e-14
explaining;2.7305295689209737e-14
that;2.756576849163888e-14
even;2.597527128627425e-14
in;2.5919356239418213e-14
the;2.533382407457613e-14
absurdity;3.1624628667585016e-14
of;2.538988921589494e-14
life,;2.7480456335509485e-14
suicide;2.867922889368115e-14
is;2.4332728114709703e-14
not;2.4667899498229418e-14
the;2.492991064900479e-14
logical;2.4505569844943325e-14
option.;2.51754871046647e-14
