text;attention
If;4.822285274328303e-12
you;3.114873948819113e-12
are;2.8294635019557433e-12
experiencing;8.516492257166282e-12
suicidal;9.997688817305936e-12
thoughts,;5.622739710264148e-12
please;4.012953840556056e-12
contact;3.9932137086259414e-12
the;3.0053519892559056e-12
National;3.4598439397561793e-12
Suicide;4.418713039161058e-12
Prevention;3.46410733301425e-12
Hotline;4.768174503838186e-12
at;3.0936464716798108e-12
1-800-273-8255.;0.9999999996583153
It;3.3996474463340584e-12
isn't;1.003760628016884e-11
worth;3.758074590101557e-12
it.;7.396316715833069e-12
Even;4.0276061988562555e-12
if;3.0817943347044692e-12
there;2.9998494115161273e-12
is;2.7080341885219216e-12
no;3.2011665787048654e-12
inherent;4.590742344137632e-12
and;2.9596703132414925e-12
objective;3.820350808564002e-12
purpose;5.3615548923944975e-12
to;3.205033178050633e-12
life,;2.1135825906624297e-11
life;4.443377365733051e-12
is;3.0911072791557225e-12
still;2.98048599984887e-12
worth;3.910043335877576e-12
living.;1.0548856862860504e-11
In;4.218678042965885e-12
fact,;3.878550466764063e-12
there;2.867570120618823e-12
is;2.6994518922231008e-12
freedom;3.768389187496869e-12
in;3.676200782620065e-12
knowing;3.376741215399512e-12
that;3.207752088152375e-12
life;3.4848105515910818e-12
has;2.837755628368869e-12
no;3.4481165862616825e-12
inherent;3.3676484518887583e-12
purpose.;8.378554035022334e-12
You;2.9810740820374477e-12
get;2.7095315923629284e-12
to;3.147516179431087e-12
choose;3.319705386146124e-12
your;2.6915745478351785e-12
own;2.700400181349197e-12
purpose!;4.5129517125680266e-12
Albert;3.2885078441620804e-12
Camus;5.967988547731703e-12
has;3.6345032622835386e-12
a;2.8976739336608443e-12
book;3.3533556572214577e-12
specifically;2.9307171474378256e-12
on;3.4250033041837466e-12
this;3.021652258873272e-12
topic;3.065186620319025e-12
titled;3.4378761868393058e-12
"""The";3.4704545105646165e-12
Myth;3.4867002982386056e-12
of;2.8570516975450887e-12
"Sisyphus"",";8.748915678618038e-12
explaining;2.955381013882639e-12
that;3.289768922423894e-12
even;3.3914127330888715e-12
in;2.963595436321501e-12
the;2.7450103751451375e-12
absurdity;5.0485641614520866e-12
of;2.772879654542746e-12
life,;3.667917310216019e-12
suicide;4.723188680742363e-12
is;2.706036168403856e-12
not;2.7539222140460996e-12
the;2.71852922646823e-12
logical;2.670920822424752e-12
option.;2.642196845798196e-12
