text;attention
-Creative;1.9434393391585726e-05
problem-solving;2.0503271876524718e-05
-;1.2771955668186326e-05
Quickly;1.3494263922044675e-05
develops;1.1810934372665486e-05
effective;1.0506960575826098e-05
solutions.;0.1601116807749873
-Strong;1.7334514830305354e-05
interpersonal;1.2044079083537194e-05
and;1.0050861853328618e-05
teamwork;1.0513921139276552e-05
abilities;1.2956026300554095e-05
-;1.428949770564756e-05
Approachable;1.3640639609710278e-05
and;1.087747866449354e-05
collaborative.;1.7027645930968714e-05
-Stress;3.142299184202321e-05
and;1.0997041629492635e-05
time;1.118330241277791e-05
management;1.4288549772246953e-05
-;1.3212002800607131e-05
Makes;1.1860472964277787e-05
rational;1.16387576953463e-05
decisions;1.0422284419984836e-05
in;1.07351252920493e-05
high-pressure;1.708731298250883e-05
situations.;0.2196524153784276
-Professionalism;2.148653556083892e-05
-;1.2000976804381418e-05
Shows;1.3006041688171497e-05
respect;1.2747885011941328e-05
to;1.0753387150073883e-05
all;1.1389936258479162e-05
individuals.;0.2206164391926228
-Determined;2.0711894468359778e-05
goal;1.075382909543595e-05
attainment;1.1256229696449642e-05
-;1.3169636218830035e-05
Overcomes;1.4288208259090958e-05
challenges;1.0240180034473236e-05
to;1.0441022381650978e-05
achieve;9.722126690061775e-06
objectives.;0.18339784817981875
-;1.4089574654596024e-05
Timely;1.6116475822664445e-05
task;1.0678340808238222e-05
completion;1.2994607950863152e-05
-;1.3177267566925355e-05
Consistently;1.4962994185131952e-05
meets;1.128842193954864e-05
deadlines.;0.2155962366151614
