text;attention
Formula;7.41325335036607e-09
One;6.853544384140338e-09
is;6.679655144357236e-09
a;6.8262587543195016e-09
racing;6.070277216226653e-09
competition;6.968946107254738e-09
sanctioned;6.173435502366128e-09
by;6.800992809824117e-09
Fédération;2.3592735489393084e-08
Internationale;7.667380818401949e-09
de;6.904335390595918e-09
I'Automobile.;0.577434627923939
It;9.285986891931631e-09
is;6.849931105972227e-09
an;8.653230082995225e-09
international;6.579599838174169e-09
racing;7.839328900819346e-09
for;7.545019263873529e-09
open-wheel;9.209276164976693e-09
single-seated;1.0870075958073605e-08
cars;6.620963347828162e-09
that;6.631023849851493e-09
premiered;7.732112526420674e-09
in;5.865620903838578e-09
1950.;1.2878361966984983e-08
A;7.589901438301646e-09
formula;6.894198407910326e-09
one;6.103379120017878e-09
season;8.820530664750363e-09
is;8.344636178687655e-09
a;7.047888057114565e-09
series;6.602312531073936e-09
of;6.099141895322916e-09
races,;9.113542578287061e-09
each;7.308539628001694e-09
held;6.109522799057175e-09
on;5.923287380495392e-09
different;5.7116884027509215e-09
tracks;5.8008184528058795e-09
in;5.751521821405492e-09
different;5.592625422410984e-09
countries;5.8948214422384876e-09
around;5.6536834595666785e-09
the;5.455003278762204e-09
world,;7.0959672560346695e-09
known;6.413341559354661e-09
as;5.718193206517132e-09
the;6.044834906970131e-09
Grands;8.256118199210464e-09
Prix.;0.19783952648407507
You;7.374904170587175e-09
can;7.108341360299944e-09
catch;8.111684074802937e-09
this;7.164109853113946e-09
years;8.674695270569525e-09
competitions;6.959743387422672e-09
from;8.906033129743603e-09
March;7.888694616241588e-09
5th,;8.260938893680333e-09
2023;8.080302109432232e-09
to;9.223992124934815e-09
November;7.576187323284626e-09
26th,;7.848769503024537e-09
2023.;0.22472538455674648
