text;attention
Formula;5.410723032280268e-07
One;4.3968675921642553e-07
is;3.8479482988387823e-07
a;3.72217436408867e-07
racing;2.979062873421e-07
competition;4.069484402044241e-07
sanctioned;3.2044817612187633e-07
by;3.1662465709662787e-07
Fédération;6.466684093549258e-07
Internationale;3.298416910244297e-07
de;2.6015089157261673e-07
I'Automobile.;0.5859056373054479
It;4.2855500432055094e-07
is;3.110609320037358e-07
an;3.3354184544971883e-07
international;3.292359796255122e-07
racing;3.246326490754184e-07
for;3.8359538445868306e-07
open-wheel;6.115071679883711e-07
single-seated;6.114778457383818e-07
cars;4.018838122397231e-07
that;3.171056712818417e-07
premiered;3.401570442760951e-07
in;2.9303609928220715e-07
1950.;5.806480192692088e-07
A;3.8252141073722216e-07
formula;4.901310065664259e-07
one;3.6625886016943787e-07
season;5.675847206269653e-07
is;3.2798048157634435e-07
a;2.9390907957789787e-07
series;3.584806531540752e-07
of;2.94201159094147e-07
races,;6.175683346785861e-07
each;3.333240843583317e-07
held;2.88620898504934e-07
on;2.969084433082829e-07
different;3.118902103891193e-07
tracks;4.0218972718738364e-07
in;3.198584087339102e-07
different;2.823757963159755e-07
countries;3.3582976769337393e-07
around;2.5025210560882253e-07
the;2.3314777767676212e-07
world,;3.843935522997841e-07
known;2.68228110148715e-07
as;2.455789808988663e-07
the;2.936291909249046e-07
Grands;4.2946725139536213e-07
Prix.;0.2200190153698358
You;2.9307335729537205e-07
can;2.9869917838179224e-07
catch;4.153512344424524e-07
this;4.231765493954321e-07
years;4.3600282001417165e-07
competitions;4.505843471327557e-07
from;3.908811191116707e-07
March;3.878296877811386e-07
5th,;6.567116708598075e-07
2023;5.448672991100016e-07
to;3.7508816668401216e-07
November;3.8079776860855704e-07
26th,;4.950801750924558e-07
2023.;0.19405184205399437
