text;attention
Formula;0.0009189037529319954
One;0.0009404181236162385
is;0.0005983344065736511
a;0.0005900412352551941
racing;0.0006049445432290163
competition;0.0011549512216478533
sanctioned;0.0005691144785010184
by;0.0005004747977259695
Fédération;0.0017174768386026503
Internationale;0.0008048610003112724
de;0.0005043651964986028
I'Automobile.;0.6075039713914641
It;0.0006846825951157565
is;0.000542916380756618
an;0.0006279332429429345
international;0.0007944931940104789
racing;0.0008398217009393305
for;0.0007308841287922408
open-wheel;0.0008478853491444263
single-seated;0.0012385329069712404
cars;0.000833457329172443
that;0.0005015086300358874
premiered;0.0006882047751357455
in;0.0004424611589476147
1950.;0.0017232216562730017
A;0.0008731305585885373
formula;0.0006751397215421868
one;0.0005562645040710001
season;0.0008816123904923403
is;0.0006485764020923749
a;0.0005260257306221694
series;0.0004835008332703062
of;0.0004514470166424887
races,;0.0011937198018060226
each;0.0005728536018070846
held;0.0006190386969937268
on;0.0005059423615422286
different;0.0004188079869785348
tracks;0.0006109388596388538
in;0.0005105749762477782
different;0.000428797068382858
countries;0.0005041424524490293
around;0.00045324705025929124
the;0.0003658278583926367
world,;0.00060048542105325
known;0.00044587787018132463
as;0.0004152709985247929
the;0.0005517810207577688
Grands;0.0007583115164589194
Prix.;0.17558946741245574
You;0.0006413778680905127
can;0.0005321202203598795
catch;0.0008567134686033788
this;0.0008709484359365455
years;0.00044941775125513316
competitions;0.0010270650486571607
from;0.0005923015521751708
March;0.0005051163259028638
5th,;0.0012835510739077826
2023;0.0006334803443088132
to;0.000683805940221306
November;0.00046150269475624253
26th,;0.0011821554758349002
2023.;0.17373580165414385
