text;attention
Formula;0.01136434649647965
One;0.009715736639550115
is;0.012433173168736841
a;0.010669783589906338
racing;0.010459462350443316
competition;0.012839744836099436
sanctioned;0.011716929619761611
by;0.0114785100234015
Fédération;0.029576849978141743
Internationale;0.015322159877481152
de;0.009827808517098625
I'Automobile.;0.11990577979462066
It;0.011190972497054943
is;0.011594819013830736
an;0.011307760320708113
international;0.011577917239230982
racing;0.013133153278541553
for;0.016978123924040522
open-wheel;0.017374194126947354
single-seated;0.021867447412519114
cars;0.011805751166078387
that;0.0122363938701722
premiered;0.011224945303121778
in;0.010833552035875582
1950.;0.03219042395050718
A;0.012644571409180835
formula;0.01232547651043348
one;0.008771696611497935
season;0.013921823680920846
is;0.015335396161341894
a;0.009893064285292873
series;0.009011421982335384
of;0.0077600523829584045
races,;0.023420165194357193
each;0.010362276542063493
held;0.011087422598363546
on;0.0107793621074188
different;0.008795226096920345
tracks;0.011533314720257253
in;0.011993353789351582
different;0.008187686321302963
countries;0.009849082546588001
around;0.008817765899410478
the;0.007294340550794351
world,;0.014946936532955809
known;0.010239281153057406
as;0.007882876551737744
the;0.01124465566702595
Grands;0.012992218511713515
Prix.;0.03765969753024207
You;0.008845161380841531
can;0.008956517134969855
catch;0.010448748542305392
this;0.012059335306178701
years;0.010784157509132832
competitions;0.012747778053670203
from;0.012762589597096887
March;0.009793195942186706
5th,;0.024880369992141518
2023;0.01941912613113781
to;0.01447519727126212
November;0.009991903300230785
26th,;0.02601991857149384
2023.;0.05344109689948033
