text;attention
As;0.02407049021934089
an;0.021322629680058238
Al;0.01989038059549657
assistant;0.02797369210442956
on;0.021473024437516877
a;0.020540134330114403
static;0.02095315032739973
training;0.02084514334380467
set,;0.031179314510271165
I;0.02291125717069299
am;0.02020553928504235
unable;0.02315882991943288
to;0.021644515835442815
determine;0.022161097468669264
your;0.022210693069577403
current;0.019492394709823783
weather.;0.04327074374061443
My;0.020453574023934808
best;0.020086166455924422
advice;0.02319051804490348
is;0.020668957640754906
to;0.023271884275837665
go;0.019599200594987598
outside,;0.02467022014958144
and;0.019667842948305335
look;0.021084703798222353
up,;0.02243346825892345
or;0.02019625502327987
set;0.019131398869194287
up;0.020233558186297816
a;0.019880883571434874
ye-olde;0.02371770777860937
weather;0.019246493834000677
rock.;0.026338494378896037
If;0.019742660070121962
you;0.01940861192145329
have;0.018948277826176908
any;0.01940177256704542
other;0.019278764514890096
questions;0.02270441171669884
do;0.01917729570646435
not;0.01907562245995865
be;0.018330210588674976
afraid;0.018701044680259328
to;0.018334552617488387
ask.;0.01972241674995144
