text;attention
I;0.9987609502870997
could;4.884044793854927e-07
not;5.0207760905582e-07
become;5.466507676277947e-07
an;5.348881881983573e-07
animal;7.18202111817959e-07
because;7.370330021938357e-07
I’m;7.348819355396621e-06
an;4.7142669113309513e-07
AI.;0.0012209807290444363
However,;6.099266776013114e-07
I;4.5943587377211844e-07
can;4.762513528394284e-07
pretend;5.506044186847261e-07
to;5.025964149302496e-07
be;4.693896613535862e-07
an;4.5627674709185036e-07
animal;4.7420218824661867e-07
of;4.417767668949303e-07
your;4.4661284535274745e-07
choice;5.024159334638001e-07
if;4.605430367673986e-07
you;4.2501247750238096e-07
wish.;4.4643725643682206e-07
