text;attention
Endorphins;0.05206776148285986
and;0.0036800725846448694
morphine;0.01584671364364227
are;0.004542921935361012
both;0.004260922789360634
used;0.005794993768605726
to;0.0033103581565537693
relieve;0.006655838082598228
pain,;0.013281765504940575
but;0.004623061528856914
their;0.004386642196076863
effectiveness;0.0076303865179589685
and;0.0036682745257857158
potency;0.013285298338939155
differ.;0.017590575036760123
On;0.003884656408055763
a;0.003303536596038803
scale;0.0052887603698797666
of;0.003805089710992247
1-10,;0.052097892578809396
endorphins;0.0534187679892831
can;0.003993351185608613
provide;0.0060677709031784766
pain;0.006161257220254496
relief;0.005669949291386773
ranging;0.006603090207149354
from;0.003662657873617444
4-8,;0.044518248670555705
depending;0.015470421377590743
on;0.0037145753251214128
the;0.0033823171721861726
individual;0.005604304574684376
and;0.003692412549031397
the;0.003470488401940522
severity;0.008801389673985154
of;0.0038638721301855242
their;0.0043020017297364975
pain.;0.013159702514827015
Endorphins;0.050085407715589884
are;0.004360322732564182
naturally;0.008968412602854909
occurring;0.00563376143206136
substances;0.007148946440990466
in;0.0035701274008728863
the;0.003486171030632691
body;0.004555041634871042
that;0.003912698891124896
provide;0.005680690209243727
a;0.0033797370487619583
feeling;0.006507131521986087
of;0.0036172198026737466
pain;0.00588298334833026
relief;0.005425142286551613
and;0.0035041814267983127
well-being.;0.05450694823855827
Morphine,;0.030221195089156442
on;0.003675848366954776
the;0.0033211931250134827
other;0.004216363323478636
hand,;0.009310704765633006
is;0.0040369082643771405
a;0.003185880471503599
highly;0.004954179496852276
potent;0.005834249869414255
opioid;0.02327184890639386
drug;0.00673796394472083
and;0.003358874278649923
can;0.00394405179993243
provide;0.00601681305003446
pain;0.00530336704267194
relief;0.004999757143501415
ranging;0.0060012192591148514
from;0.0033643268648419627
8-10.;0.03472295881317966
However,;0.012409699304050647
it;0.003622510039874457
is;0.0039650757009409045
a;0.003203444847543332
controlled;0.005612867945253423
substance;0.007332789314603421
and;0.0035174183604462974
should;0.005469443219185773
only;0.003853756133232109
be;0.0034264220235017528
used;0.005047235810985359
under;0.0038560683154529596
the;0.003146796619770863
supervision;0.006016652385937539
of;0.0034083486746289172
a;0.0032146809064936706
healthcare;0.008274813928152937
provider.;0.015111920645903224
It;0.0038488232318095346
is;0.004249896209404968
important;0.006220351494782881
to;0.0034020392946982354
note;0.004873570424358268
that;0.003948948812215649
pain;0.006040766161736829
tolerance;0.00595153684462629
and;0.0037458576860322445
relief;0.005185134272979671
vary;0.0071421813061737045
from;0.003785062996773816
person;0.004967439881582214
to;0.003348414098339517
person,;0.010687698989192381
and;0.0038046894282466365
the;0.003337181798877666
above;0.006034021008453474
ratings;0.006576062998967455
are;0.004326016016511439
only;0.003940472628398759
general;0.0037488035586390406
estimates.;0.019080358494307212
