text;attention
This;1.788195219864889e-08
is;1.457818348270628e-08
an;1.3948066763615265e-08
example;1.6862001964331075e-08
of;1.5049128254709364e-08
the;1.4744109989523481e-08
fallacy;2.0563508784688775e-08
of;1.53644278480935e-08
anecdotal;2.1329354664176986e-08
evidence.;0.9999991938241393
Just;1.4975065237016492e-08
because;1.4647543041661626e-08
one;1.4041880305619553e-08
person;1.4649684163445055e-08
is;1.3669787331144727e-08
healthy;1.719336507269642e-08
despite;1.530032263183345e-08
not;1.3739317878730381e-08
being;1.4048909819248556e-08
vaccinated;1.1541562283182344e-07
does;1.3387580230901462e-08
not;1.4479453338900675e-08
necessarily;1.3643573130755117e-08
mean;1.5101487647883696e-08
that;1.5254303051870898e-08
vaccines;1.8283657470264943e-08
are;1.3202086763704604e-08
unnecessary;1.4271164633583667e-08
for;1.3721214941892398e-08
everyone.;1.930926666221917e-08
The;1.3790503499409358e-08
scientific;1.4797295707165507e-08
consensus;1.4924536786705696e-08
is;1.3202074074856423e-08
that;1.5537792677378885e-08
vaccines;1.8643055845252588e-08
are;1.3711526045953736e-08
effective;1.4273302846469432e-08
in;1.4444650746659343e-08
preventing;1.61209314691946e-08
the;1.3085319928342462e-08
spread;1.3713533103046895e-08
of;1.3255675703956781e-08
diseases;1.415223388136194e-08
and;1.3394800341591896e-08
protecting;1.4011757156585499e-08
public;1.2768439372359254e-08
health.;1.3692411417859478e-08
