text;attention
This;6.224289346322845e-10
is;5.228339769159959e-10
an;5.075196166012786e-10
example;7.583490863965404e-10
of;6.197269865443579e-10
the;5.217820975445734e-10
fallacy;8.286900955844516e-10
of;5.373001100987708e-10
anecdotal;9.160715642355124e-10
evidence.;0.9999999738792025
Just;5.786735107721034e-10
because;7.262685417741478e-10
one;5.369673232860146e-10
person;5.693764560621411e-10
is;5.103187351442022e-10
healthy;6.392949405944236e-10
despite;5.417672756745772e-10
not;4.967688223324041e-10
being;4.8568517274049e-10
vaccinated;7.164108719749219e-10
does;5.193801892689977e-10
not;5.095010800679712e-10
necessarily;5.237286383539966e-10
mean;5.11026916529113e-10
that;4.84160791244486e-10
vaccines;6.379155813275251e-10
are;4.887738293535298e-10
unnecessary;5.260965064622208e-10
for;4.767374022243958e-10
everyone.;5.557244096326821e-10
The;4.823939420110405e-10
scientific;5.632000314973434e-10
consensus;6.047642850251483e-10
is;4.751659138941519e-10
that;4.996525199711726e-10
vaccines;6.880274422516704e-10
are;4.895143618844746e-10
effective;5.428760351649654e-10
in;4.90940902876242e-10
preventing;5.924681242591297e-10
the;4.67992660666732e-10
spread;5.014273429683358e-10
of;4.720485333178867e-10
diseases;4.925365367337434e-10
and;4.706839827659075e-10
protecting;5.0601517043217e-10
public;4.5721300852002125e-10
health.;4.5459735512705475e-10
