text;attention
This;1.6795668338978564e-09
is;1.450645055920014e-09
an;1.4377641343603085e-09
example;1.6280308021620004e-09
of;1.4525305510977234e-09
the;1.4329416960230446e-09
fallacy;2.746669998749419e-09
of;1.5160317482182405e-09
anecdotal;2.284610744331672e-09
evidence.;0.9999999115157886
Just;1.538738211872712e-09
because;1.4857535149654179e-09
one;1.4981975319040945e-09
person;1.6491954187313404e-09
is;1.4328374676085903e-09
healthy;2.044865003170296e-09
despite;1.6411893579532014e-09
not;1.5169691764680526e-09
being;1.4692122810877609e-09
vaccinated;1.575040898340345e-08
does;1.4990927033240123e-09
not;1.5114430377554245e-09
necessarily;1.4458600702036226e-09
mean;1.498874340770809e-09
that;1.4933679216291432e-09
vaccines;2.1553725957176642e-09
are;1.475261379512884e-09
unnecessary;1.5537780410320885e-09
for;1.4938842896624165e-09
everyone.;1.6820308195519932e-09
The;1.4421772566135785e-09
scientific;1.4748846041952092e-09
consensus;1.7074822982371512e-09
is;1.428259388582137e-09
that;1.522559828693906e-09
vaccines;1.8212549666040242e-09
are;1.4345684297047226e-09
effective;1.465421093372089e-09
in;1.5128113320108606e-09
preventing;1.565167568938523e-09
the;1.4058678379997579e-09
spread;1.4456825395807977e-09
of;1.425262450071854e-09
diseases;1.5339647599805905e-09
and;1.453858261780447e-09
protecting;1.4666042233422351e-09
public;1.4404647007528963e-09
health.;1.4727964335532024e-09
