text;attention
This;2.5507507453397497e-07
is;1.6504396197354348e-07
an;1.5516687402719311e-07
example;2.2522467652115176e-07
of;1.7700581263503696e-07
the;1.5476581382512254e-07
fallacy;2.7648658251671217e-07
of;1.7603176525817548e-07
anecdotal;4.991776713685464e-07
evidence.;0.9999890262685953
Just;2.563947180184533e-07
because;2.0918738516598082e-07
one;1.8432105475978796e-07
person;2.15069953160266e-07
is;1.6064912248052588e-07
healthy;3.6390583682037604e-07
despite;2.774787480114468e-07
not;1.7699665515199657e-07
being;1.5364037682174555e-07
vaccinated;1.7316391771463497e-06
does;2.535256813438975e-07
not;1.700746884889099e-07
necessarily;1.5856144129250043e-07
mean;1.666587424856686e-07
that;1.5513624084393222e-07
vaccines;3.671105785316189e-07
are;1.58190906684628e-07
unnecessary;2.119369498801828e-07
for;1.5873921491901567e-07
everyone.;2.427276155836306e-07
The;1.6822057966821478e-07
scientific;1.7084523207279974e-07
consensus;1.8339735745587018e-07
is;1.5866419747526566e-07
that;1.7918777470687917e-07
vaccines;3.1413465331984336e-07
are;1.5493326919780498e-07
effective;1.7959077237205795e-07
in;1.6664738872745778e-07
preventing;1.8625631928778123e-07
the;1.572277947296767e-07
spread;1.7362461464674936e-07
of;1.4645589109252964e-07
diseases;1.8369516220404964e-07
and;1.5520281388208267e-07
protecting;1.5405025715193284e-07
public;1.4112138244253323e-07
health.;1.4455262376341268e-07
