text;attention
This;1.7205177980211775e-09
is;1.3728757802625588e-09
an;1.4899796945883336e-09
example;1.5555458378995576e-09
of;1.4106509253835847e-09
the;1.3768353353433527e-09
fallacy;2.0010780609372257e-09
of;1.4295901059509835e-09
anecdotal;1.7651445717869343e-09
evidence.;0.9999999278968706
Just;1.426271256095778e-09
because;1.4151781565537397e-09
one;1.4229686244158013e-09
person;1.385792146217228e-09
is;1.349589057308485e-09
healthy;1.5233136644773131e-09
despite;1.3898702926239506e-09
not;1.3497295209867516e-09
being;1.337400007373382e-09
vaccinated;6.553447322138796e-09
does;1.3779367804544667e-09
not;1.3819950842153399e-09
necessarily;1.3516433626403464e-09
mean;1.3717221994426568e-09
that;1.3450255756432904e-09
vaccines;1.5313689257576554e-09
are;1.3365816146169383e-09
unnecessary;1.3664325684012343e-09
for;1.3346939174253031e-09
everyone.;1.595893754882337e-09
The;1.3586258818434462e-09
scientific;1.3721698220340876e-09
consensus;1.5151208197477264e-09
is;1.3544997498330722e-09
that;1.407938728010774e-09
vaccines;1.4703374651825404e-09
are;1.3572912163768625e-09
effective;1.375830345197659e-09
in;1.346588355336201e-09
preventing;1.4040759892873044e-09
the;1.325397835561293e-09
spread;1.3545341027884206e-09
of;1.3287510201336891e-09
diseases;1.4598212210396613e-09
and;1.3285400611693415e-09
protecting;1.3641066963445418e-09
public;1.3271606174065603e-09
health.;1.3832675318216435e-09
