text;attention
***;0.02444113521615909
python;0.02120292059187852
def;0.016538393289908825
tribonacci(n):;0.40077443511545846
if;0.021322556334197135
n;0.015288939757244104
==;0.019448809741339435
0;0.021564093872551458
or;0.01488871424024176
n;0.012521367582550449
==;0.013090648755772876
1:;0.02143607511514877
return;0.01755266258881291
0;0.016176236114418797
ifn;0.02706925444844477
==;0.013400929385328575
2:;0.03091976235866472
return;0.01306061502854056
1;0.013912441652246874
return;0.014897537528944738
tribonacci(n-1);0.14644344395081876
+;0.015337529425488293
tribonacci(n-2);0.04203968058432451
+;0.012379554645907783
tribonacci(n-3);0.02246532710330794
***;0.011826935572299857
