text;attention
***;0.0052366949353615955
python;0.005180615218111852
def;0.0033040752963714153
tribonacci(n):;0.8243062813400037
if;0.0036591987481409227
n;0.0031514808673025413
==;0.003320786463913662
0;0.005957548665056084
or;0.003309506980012904
n;0.0023032056189642683
==;0.0027335391331103917
1:;0.0064890899320758635
return;0.0031228157129175827
0;0.00512803498450074
ifn;0.005294522560581809
==;0.0029308267535001387
2:;0.02057988446643954
return;0.0028076962853836214
1;0.005232008820576164
return;0.0031161168608437877
tribonacci(n-1);0.04944791952330122
+;0.002584102296656879
tribonacci(n-2);0.01927508109990293
+;0.002184730180391004
tribonacci(n-3);0.00729059807677837
***;0.0020536391798007614
