text;attention
***;0.024180845602649152
python;0.014680879917937336
def;0.013387199002218436
tribonacci(n):;0.5659911072130583
if;0.013894153916074625
n;0.012281861636404294
==;0.012585033706663088
0;0.016370266232688925
or;0.01372821228382757
n;0.008742458092432494
==;0.00999250033123477
1:;0.017855336754821153
return;0.011168622149394304
0;0.012415969122960627
ifn;0.014625731003605284
==;0.00997204934397284
2:;0.027964263183822946
return;0.009354862278269533
1;0.011801046828578354
return;0.010241129904469575
tribonacci(n-1);0.0843304783123563
+;0.011069866464043438
tribonacci(n-2);0.036194701781724396
+;0.009614907102011693
tribonacci(n-3);0.01966041382402041
***;0.007896104010759889
