text;attention
Some;0.00022812396165687002
species;0.00029401271545496883
of;0.02142070745566308
mynas;0.0003529281964502709
(such;0.00029205107442470217
as;0.034725697131886966
the;0.0002576217958842478
Common;0.00024520978697403046
Myna);0.0005440750905688393
have;0.00023425700219463757
been;0.0002313470039461855
known;0.0002279986430644671
to;0.033156386177642286
act;0.00022811584424441925
aggressively;0.00025984791113123324
towards;0.0002274903412717742
other;0.00022558102378280787
bird;0.0003700808525593825
species.;0.22756245672302453
This;0.0002374736389904761
behavior;0.000235975498854226
is;0.00023594062667903524
often;0.00022494275795506286
related;0.00021728439663893528
to;0.03350632890429351
territorial;0.00023779739669908215
defense;0.00021896403825065846
or;0.0002226341634659005
competition;0.00022218773012859448
for;0.0002374893864293118
food;0.00021363650738114053
resources.;0.19562811523017284
Mynas;0.00028695523439867314
can;0.00022322997085590392
be;0.00022391916198765996
very;0.00022633206944026237
territorial;0.00024943580983538506
and;0.00021950159706410908
will;0.00023984134395794245
chase;0.00024116128552171021
other;0.00023243234417603912
birds;0.0003224983670778528
away;0.0002245676640140101
from;0.00023314705582027533
their;0.00022934593736471308
territory;0.00024388453425300076
or;0.0002395564435860336
food;0.00021655202174262103
sources.;0.18356190330143152
The;0.0003102028649687192
aggression;0.0002620559362329251
can;0.00022798262127901594
also;0.0002471332636794622
be;0.00023307059510980742
seen;0.0002352126827219749
during;0.00023863158308577557
breeding;0.00027880955690783374
season;0.00022018759139201796
when;0.000291031181216369
the;0.00032702737756921865
birds;0.00033454076618070734
are;0.00023652716941662075
trying;0.00023712235710894694
to;0.00023439825061237658
protect;0.00023239001698895952
their;0.00022179259362598046
nests.;0.0003631085332545809
However,;0.04942597251011725
it;0.03421513094726382
is;0.00024192348621163728
important;0.00023412700965003684
to;0.00021829576468978732
note;0.00023313769661608067
that;0.0369798392146582
not;0.00023742386271927008
all;0.0002276939465815214
mynas;0.00031431575037154915
display;0.0002543041005462761
aggressive;0.000246755514500707
behavior;0.00021839164102785885
and;0.02943021188568914
that;0.0321621943606029
individual;0.00023923415524489358
behavior;0.00022823413955843947
can;0.00023896533007326367
vary;0.00023571268167077626
greatly.;0.0695498879105631
