text;attention
The;0.9999682270660767
NVIDIA;1.281607808516709e-12
Geforce;2.232406875775926e-12
256;8.797293929608822e-13
SDR,;1.7255581605070492e-12
which;9.562423764945449e-13
was;8.518531855408222e-13
marketed;9.397453858969685e-13
as;8.696344023972427e-13
the;8.097439646524051e-13
first;8.741484914880945e-13
commercial;8.591039396517852e-13
GPU;9.479741412193015e-13
had;1.1316694958882204e-12
17;9.201572430831242e-13
million;9.599676373558469e-13
transistors.;3.17728911145854e-05
It;1.0250414351587437e-12
was;8.010772824196711e-13
released;9.625521810084493e-13
on;8.263127694815742e-13
October;8.23020061425553e-13
11,;1.0086516012857825e-12
1999.;1.138568801984442e-12
The;8.388203495952499e-13
RTX;1.4584829954685036e-12
4090;1.4256024530324168e-12
is;1.0317776305278587e-12
the;9.035569473369406e-13
current;9.725161478662728e-13
GPU;8.449006887348773e-13
with;9.645064938445384e-13
the;7.871560330183115e-13
most;9.90748874916199e-13
transistors;9.504950537405374e-13
with;8.305190514023118e-13
76.3;9.200101039814506e-13
billion.;9.025396720724739e-13
The;7.842374823536135e-13
RTX;7.679478783559458e-13
4090;7.46782776902385e-13
was;7.901836396206364e-13
released;8.435285120294685e-13
October;7.383748533624242e-13
12,;7.566895378544441e-13
2022.;7.346443293698245e-13
