text;attention
The;0.999771419192969
NVIDIA;8.70723171470364e-13
Geforce;6.518073936389636e-13
256;4.629315240519273e-13
SDR,;8.44351864034654e-13
which;3.6209140642282756e-13
was;3.5739941493134674e-13
marketed;3.5531570543405866e-13
as;3.45392883984813e-13
the;3.3393540085576026e-13
first;3.505981694193251e-13
commercial;3.3729437157821414e-13
GPU;5.046903411289259e-13
had;3.879002077904605e-13
17;3.808157706021964e-13
million;4.0006100886182166e-13
transistors.;0.00022858078984410024
It;3.849543766550247e-13
was;3.3739441541251507e-13
released;3.66866019500848e-13
on;3.491572931152871e-13
October;3.270521495616318e-13
11,;3.5913277400352347e-13
1999.;4.2894957972486047e-13
The;3.5059357204801153e-13
RTX;4.456606248164344e-13
4090;3.9192237475247344e-13
is;3.646833915780222e-13
the;3.408652464190792e-13
current;3.859218416033637e-13
GPU;4.0921808373332933e-13
with;3.6516065843575636e-13
the;3.238111645386426e-13
most;3.4435133384892015e-13
transistors;4.113424601166226e-13
with;3.3046589898366984e-13
76.3;3.3289609676044977e-13
billion.;3.63328314888549e-13
The;3.2827882230860235e-13
RTX;3.123841228418313e-13
4090;3.1323736756697075e-13
was;3.184854629777026e-13
released;3.198906992017093e-13
October;3.122065521833897e-13
12,;3.1345746153954255e-13
2022.;3.101890003759572e-13
