text;attention
According;7.655239053720801e-07
to;1.2948181001261714e-06
the;0.00018790193271047431
definition;9.473487408043793e-07
at;8.08472652591926e-07
https://ww.redcross.org/get-help/how-to-prepare-;0.6472271472928111
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.34909494914728867
the;0.0002163784984727091
classification;1.3521168307533939e-06
depends;1.021508573731407e-06
on;6.187333058680373e-07
where;7.325604550335075e-07
the;0.00019385936992690172
storm;2.0310922456479455e-06
is.;0.0003986650182276426
*;6.990311312333479e-07
If;8.577144488741347e-07
it’s;0.0008359556727679314
above;8.749717350583883e-07
the;3.207330348028589e-05
North;5.820137132512824e-07
Atlantic,;1.4119627361709985e-06
central;5.862363697963586e-07
North;5.528807003059459e-07
Pacific;6.742216933306079e-07
or;6.556649284364669e-07
eastern;5.745783676115769e-07
North;5.483199538979878e-07
Pacific;6.111428614363866e-07
oceans;9.521755455064851e-07
(Florida,;1.7973553216473335e-06
Caribbean;5.881550719919238e-07
Islands,;9.026963063613855e-07
Texas,;1.0167945883827778e-06
Hawaii,;1.1332208608247772e-06
etc.),;1.4496341167550062e-05
it;6.869821880622378e-07
is;7.851342225773001e-07
called;7.755611944354718e-07
a;2.1976106086433472e-06
hurricane.;3.053576026914735e-05
*;7.481591512943751e-07
If;8.621016720336404e-07
it;8.277303522460074e-07
hovers;1.0171040123003614e-06
over;7.724999715654164e-07
the;1.826978574858771e-05
Northwest;5.982866811801389e-07
Pacific;6.138925520285064e-07
Ocean;6.687738638720752e-07
(usually;7.503377233204797e-07
East;5.978936514994932e-07
Asia),;3.308636644172781e-06
it;6.6673586023114e-07
is;7.34828417540643e-07
called;7.552544527649586e-07
a;1.3489416763451912e-06
typhoon.;3.2706643245238644e-05
*;7.32551351144889e-07
If;8.282961400074726e-07
it’s;0.00164905593199235
circling;8.258161392078719e-07
over;6.693081286911822e-07
any;6.464147870897309e-07
other;5.826334197363063e-07
region,;2.674259131629196e-06
it;6.525432329043861e-07
is;6.454572534411116e-07
called;7.435565748284378e-07
a;8.981217958463875e-07
tropical;9.015208167254585e-07
cyclone.;1.3897047079820949e-05
