text;attention
According;6.565370830402627e-07
to;8.35405259251321e-07
the;6.890813177989057e-06
definition;8.382963623760943e-07
at;6.353668724556938e-07
https://ww.redcross.org/get-help/how-to-prepare-;0.5632278931691274
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.43647907565255867
the;8.09880287723054e-06
classification;8.76525765155936e-07
depends;6.806274770602781e-07
on;6.267851846142166e-07
where;7.834072765817038e-07
the;8.204919490459798e-06
storm;8.095044018648409e-07
is.;3.221201753927227e-05
*;6.667385206547297e-07
If;9.266523652392644e-07
it’s;6.553514402934901e-05
above;7.295519533416438e-07
the;3.4753139853731826e-06
North;5.001278365995542e-07
Atlantic,;1.4386461589110754e-06
central;4.982654860647028e-07
North;5.06982802136883e-07
Pacific;5.328486175512345e-07
or;8.806664227822728e-07
eastern;4.963508159328015e-07
North;5.032673506835636e-07
Pacific;5.203843506046001e-07
oceans;8.304467545087457e-07
(Florida,;2.0253562996395803e-06
Caribbean;4.823764241685231e-07
Islands,;9.130213093907108e-07
Texas,;9.501228912736805e-07
Hawaii,;9.462771322661489e-07
etc.),;1.2449548740228484e-05
it;5.584858479135289e-07
is;6.312830370031486e-07
called;8.74669118182081e-07
a;1.4454574045277467e-06
hurricane.;1.2401694071781022e-05
*;7.306053904209857e-07
If;8.869888137726643e-07
it;6.413351839569653e-07
hovers;1.0149904715234584e-06
over;6.717789951374972e-07
the;3.4643336336890617e-06
Northwest;5.367074190349986e-07
Pacific;5.581378767245451e-07
Ocean;6.077622517330847e-07
(usually;9.049995034300066e-07
East;4.979878189992104e-07
Asia),;2.8178540028538354e-06
it;5.682303455602483e-07
is;6.416822794089037e-07
called;8.314848415128994e-07
a;1.0827732329583972e-06
typhoon.;1.2371016160080588e-05
*;6.624650468320445e-07
If;7.812312488559883e-07
it’s;7.636709545640244e-05
circling;6.286239370202347e-07
over;6.134058652090086e-07
any;6.538731461324345e-07
other;5.247636642874273e-07
region,;1.9361613413317714e-06
it;5.642167809877129e-07
is;6.137582579893143e-07
called;7.653022703221969e-07
a;8.687729799861303e-07
tropical;7.90175090115817e-07
cyclone.;4.563976514259703e-06
