text;attention
1.;0.012739121447868184
In;0.009382481156242451
your;0.010115435291189998
local,;0.013175383264733541
rename;0.011785547778140927
your;0.008667089629750355
origin;0.007155202189646653
remote;0.007080815287242516
to;0.007501866276739936
upstream;0.007791847027328741
git;0.011337966260268
remote;0.008656160646168158
rename;0.016290126215002722
origin;0.006806420427093412
upstream;0.006989397534560162
2.;0.011526697963743294
Add;0.012278821841929506
a;0.007907387508487062
new;0.009161637928731346
origin;0.008987214755058055
git;0.009770090135990976
remote;0.008642230710396433
add;0.011379441163869226
origin;0.007581563176299463
git@github...my-fork;0.6657534055234666
3.;0.01115116418530446
Fetch;0.010344331757540478
&;0.009861613785988299
push;0.009538450655524182
git;0.010451861737957665
fetch;0.012717316967510363
origin;0.008139288370784587
git;0.010656159043906157
push;0.008111041017873044
origin;0.010565421337663
