text;attention
1.;0.010813175130690071
In;0.006484192891923113
your;0.0063252245405431866
local,;0.012485265356122682
rename;0.00789374988832551
your;0.004624353176307873
origin;0.0057156477034736065
remote;0.004599492140410682
to;0.004594291147118728
upstream;0.0064536378674070706
git;0.005660993887159718
remote;0.005745572669424785
rename;0.006868410721207683
origin;0.0046710374608206805
upstream;0.005200292744853037
2.;0.009499312360637403
Add;0.007314744142772852
a;0.004672712708979231
new;0.004582025366104367
origin;0.004714014742362564
git;0.0052756538958201
remote;0.005531908618418634
add;0.006312479286726199
origin;0.0056758519695843355
git@github...my-fork;0.770775845275843
3.;0.009524965931472415
Fetch;0.006629108721054757
&;0.006003617501153002
push;0.005662729849623504
git;0.006439097518996277
fetch;0.008613809542710725
origin;0.005195948743580549
git;0.0074699377100585496
push;0.005929984499812465
origin;0.016040914288500647
