text;attention
1.;3.164538903574092e-05
In;1.591366293258833e-05
your;2.1528018969039126e-05
local,;3.335639538613459e-05
rename;3.908297967327971e-05
your;1.982590043511946e-05
origin;2.1774933118274975e-05
remote;1.8838627865962345e-05
to;1.3367839743542749e-05
upstream;1.9675059218024504e-05
git;3.716579303543111e-05
remote;1.894715020424483e-05
rename;4.4669417395623485e-05
origin;1.9670359497955818e-05
upstream;1.9679105535003417e-05
2.;4.208004020417497e-05
Add;3.133349116742844e-05
a;1.3209310653739085e-05
new;1.5287371627438435e-05
origin;2.0606242032857625e-05
git;3.840249209484391e-05
remote;1.8125323768885244e-05
add;2.104972388454884e-05
origin;2.066665605550282e-05
git@github...my-fork;0.9991679660547925
3.;3.898601710905126e-05
Fetch;3.5057730736444024e-05
&;1.7175958989305007e-05
push;1.4140475396646284e-05
git;3.22748474683643e-05
fetch;2.6526463438424914e-05
origin;1.5898638702509568e-05
git;2.787276689951669e-05
push;1.3393219906315444e-05
origin;1.480654302544382e-05
