text;attention
Sure,;7.714470783052408e-09
here's;3.382320200575878e-08
an;2.3577395265317094e-09
example;3.291681326560625e-09
game;4.91657031910214e-09
played;4.6037964655979064e-09
by;3.2486604663195476e-09
Bob;3.8596399484239146e-09
and;3.387103353797958e-09
Jane:;8.711235320937395e-09
Bob:;8.242466274351945e-09
C;3.4059881357356136e-09
Jane:;1.0660051424968773e-08
R;4.497851179535279e-09
Bob:;5.898114691868879e-09
E;3.5289284149737393e-09
Jane:;4.667620524726976e-09
A;4.102345692604938e-09
Bob:;3.909447472769766e-09
T;4.118133768738787e-09
Jane:;3.656217567060216e-09
I;3.4627332078029716e-09
Bob:;3.4996474355157573e-09
O;4.0363441701913475e-09
Jane:;2.898187862042829e-09
N;3.733359021815293e-09
Bob:;2.8349031188975507e-09
(loses;5.568691183271158e-09
because;5.066327095870056e-09
there;2.6115837261346694e-09
are;2.3151945914296466e-09
no;2.686818277557401e-09
English;3.290140442186251e-09
words;3.745293632233445e-09
that;2.9039894439595593e-09
start;2.8365474109860435e-09
with;3.0127834594251423e-09
"""CRAETION"")";2.3673585050382325e-08
In;3.5090215659053696e-09
this;2.450832845556632e-09
example;3.073645755492617e-09
game,;4.7167992660309e-09
Bob;2.860558203704408e-09
and;2.5053045160983134e-09
Jane;2.6395212851366683e-09
take;2.4202041711430554e-09
turns;5.5286565549600925e-09
giving;3.010901015003415e-09
a;2.37441984356375e-09
single;2.8098484808859928e-09
letter;4.157343699031772e-09
to;3.386069546855813e-09
form;3.811311745361771e-09
a;2.517358076847668e-09
valid;3.738456107702019e-09
English;2.6813952600441303e-09
word.;0.9999995170726378
The;4.4747394994661e-09
letters;3.6958660820313896e-09
they;2.4967827940377494e-09
provide;3.3061393385203934e-09
are;2.9700650679492175e-09
C-R-E-A-T-I-O-N.;7.685035446718279e-08
When;2.761127471974493e-09
Bob;2.7689278527089996e-09
gives;2.95480030305635e-09
the;2.3401398340182648e-09
letter;3.4144093459075365e-09
"""0"",";6.876057847879624e-09
Jane;2.7568269147507352e-09
responds;4.398118332406138e-09
with;2.694280574379094e-09
the;2.291923489133568e-09
letter;2.827218041405424e-09
"""N""";4.653415472529634e-09
to;2.5439800077407166e-09
form;2.6617393109962133e-09
the;2.2690093299907545e-09
word;2.778204300492489e-09
"""creation"".";6.179392342427507e-09
Bob;2.6891099147468205e-09
then;2.7163013538241675e-09
gives;2.94164359035569e-09
the;2.282319509269718e-09
letter;2.7411401585464156e-09
"""s"",";4.983486021450953e-09
which;2.5544441330373316e-09
cannot;2.9154801058931726e-09
form;2.671891688694666e-09
a;2.334946038530067e-09
valid;2.5057464906611988e-09
English;2.2878836579204426e-09
word;2.662533720889259e-09
when;2.5650905040656056e-09
added;2.5720584932399784e-09
to;2.411519889656735e-09
the;2.2034945493298427e-09
existing;2.412584970247213e-09
letters,;2.6816996813704048e-09
and;2.3354876085210305e-09
thus;2.249851835804166e-09
loses;2.8447870034120943e-09
the;2.1373715168637176e-09
game.;2.293930397803273e-09
