text;attention
Sure,;1.713356988526009e-11
here's;1.4523236960183419e-11
an;6.275578910927671e-12
example;7.736575959829196e-12
game;1.2790638522346496e-11
played;1.0584194467903549e-11
by;8.365091307069962e-12
Bob;7.414367267419759e-12
and;8.620945069286887e-12
Jane:;1.6393560782193042e-11
Bob:;1.4443037297067067e-11
C;7.49968120516909e-12
Jane:;2.0618351972778107e-11
R;7.057440687623956e-12
Bob:;1.6416703382202828e-11
E;8.642365971836065e-12
Jane:;1.138265564406968e-11
A;7.230797151458179e-12
Bob:;1.0273674201633648e-11
T;7.203083386157671e-12
Jane:;9.545617372584836e-12
I;7.425530436186375e-12
Bob:;1.0283485808415186e-11
O;7.372004185726467e-12
Jane:;8.199713029928565e-12
N;6.804972792821243e-12
Bob:;8.146683472984396e-12
(loses;1.2129400618387594e-11
because;9.958732329609462e-12
there;6.296387431427519e-12
are;6.3410150646881875e-12
no;6.654846543000985e-12
English;7.92661635088114e-12
words;1.0072803835476748e-11
that;6.954556800444174e-12
start;6.984513280534958e-12
with;7.272842198763529e-12
"""CRAETION"")";2.5593902767455167e-11
In;7.651580983715381e-12
this;6.222550070144901e-12
example;7.495475518831463e-12
game,;8.619143705132573e-12
Bob;6.707571068467215e-12
and;6.502154320180244e-12
Jane;6.329614234868855e-12
take;7.420903208461933e-12
turns;8.80249480168138e-12
giving;7.581783290003865e-12
a;6.774099308483748e-12
single;6.767132851726476e-12
letter;8.790025687363808e-12
to;9.154686332003375e-12
form;7.854604961787863e-12
a;6.8335512366438075e-12
valid;7.557883167483597e-12
English;6.9186298665430325e-12
word.;0.9999999991103445
The;8.949532080670211e-12
letters;7.1245305419682564e-12
they;6.7029287710007216e-12
provide;7.597557082248473e-12
are;6.631654784880406e-12
C-R-E-A-T-I-O-N.;6.040610843657219e-11
When;6.65307608936075e-12
Bob;6.2895418534793314e-12
gives;6.932252603866619e-12
the;6.3006553594573624e-12
letter;6.871484977718978e-12
"""0"",";1.3496134763824401e-11
Jane;6.4804627883040406e-12
responds;7.853785003190482e-12
with;6.980896696374583e-12
the;5.964798879225793e-12
letter;6.179636213292417e-12
"""N""";7.997569045145567e-12
to;6.578175127100171e-12
form;6.521378849234494e-12
the;6.196875272247962e-12
word;6.647075263517357e-12
"""creation"".";8.918654916960284e-12
Bob;6.1827495663518306e-12
then;6.536266970771246e-12
gives;6.564002647041141e-12
the;5.9258463965786596e-12
letter;6.204990536365522e-12
"""s"",";7.870316201895312e-12
which;6.3385493002154316e-12
cannot;6.734293174628027e-12
form;6.805549084768192e-12
a;6.0568727566121415e-12
valid;6.122131721836762e-12
English;6.025013898919748e-12
word;6.120275080450684e-12
when;6.659314331854738e-12
added;6.385255163937193e-12
to;6.322830234777588e-12
the;5.8463120184416475e-12
existing;6.0727571200887735e-12
letters,;6.188414363613492e-12
and;6.02171290804218e-12
thus;5.967670272624064e-12
loses;6.162392173219e-12
the;5.77654534309576e-12
game.;5.9376138084477734e-12
