text;attention
Sure,;2.6096918244547645e-10
here's;4.129104717038765e-08
an;1.4222007176018624e-10
example;1.753588389332841e-10
game;1.9365875851471676e-10
played;2.0676159647003836e-10
by;1.545854795242033e-10
Bob;2.1396382646174556e-10
and;1.664239096954277e-10
Jane:;4.609174146196403e-10
Bob:;2.4959065816261313e-10
C;1.6993286593541874e-10
Jane:;2.373274884528367e-10
R;3.5150394744155523e-10
Bob:;1.8334154823244388e-10
E;2.7082375629679496e-10
Jane:;1.7613122149689517e-10
A;2.4809951727439695e-10
Bob:;1.6127243049333465e-10
T;2.5824560472200303e-10
Jane:;1.662829369825067e-10
I;2.1047420143249256e-10
Bob:;1.6460719443788484e-10
O;2.599539795960159e-10
Jane:;1.6661427963031713e-10
N;2.4710711096780146e-10
Bob:;1.6682329772377547e-10
(loses;4.285429100789514e-10
because;1.8358612704605233e-10
there;1.6525169256279952e-10
are;1.5676445483610107e-10
no;1.729219204554887e-10
English;2.0426378656278024e-10
words;2.2812289384622843e-10
that;1.5435746973276831e-10
start;1.8341623998437492e-10
with;1.6589594048206974e-10
"""CRAETION"")";3.344622261311739e-09
In;1.577789095085145e-10
this;1.565116683835302e-10
example;1.5532115056506767e-10
game,;1.8502850332359877e-10
Bob;1.6039566615450886e-10
and;1.4602865047722285e-10
Jane;1.599909655157295e-10
take;1.8290570628188083e-10
turns;1.8934687262708113e-10
giving;1.6458375187849674e-10
a;1.485227949609221e-10
single;1.5427912042801726e-10
letter;2.2435862939016173e-10
to;1.636044526759462e-10
form;1.7373745267617043e-10
a;1.5256004642594459e-10
valid;1.9852330865455355e-10
English;1.5950227959040287e-10
word.;0.9999999351586719
The;1.6063597989671288e-10
letters;1.7826877041155022e-10
they;1.5023293918923205e-10
provide;1.8022501380228417e-10
are;1.444840214068808e-10
C-R-E-A-T-I-O-N.;2.185302111699666e-09
When;1.5250685315047484e-10
Bob;1.5404183658243014e-10
gives;1.589714056915414e-10
the;1.412177876880615e-10
letter;1.5881184134123862e-10
"""0"",";2.7922323598754145e-10
Jane;1.6517773489407434e-10
responds;1.899047392580118e-10
with;1.5060676252491324e-10
the;1.4126900112356867e-10
letter;1.5236768791043037e-10
"""N""";1.9840760172328553e-10
to;1.480178415178057e-10
form;1.548585750249195e-10
the;1.406165727334108e-10
word;1.556731090998785e-10
"""creation"".";2.5940972795255296e-10
Bob;1.4698400962594365e-10
then;1.4707045394131395e-10
gives;1.5696578832406282e-10
the;1.3814105907954693e-10
letter;1.4479494971808847e-10
"""s"",";1.9975175427330156e-10
which;1.418633393093126e-10
cannot;1.5974145237850497e-10
form;1.6419088397564713e-10
a;1.388216666447117e-10
valid;1.425068908846769e-10
English;1.3738060976896109e-10
word;1.4723690529194088e-10
when;1.4600351335390327e-10
added;1.4804222354222608e-10
to;1.4383303831528138e-10
the;1.376518440777187e-10
existing;1.4065316021192777e-10
letters,;1.5174612327816653e-10
and;1.4445885418993445e-10
thus;1.3664956667083304e-10
loses;1.7346262274380382e-10
the;1.351329351554231e-10
game.;1.4324935279413336e-10
