text;attention
Sure,;2.047498599789663e-09
here's;1.0338434336876125e-06
an;1.0184832974059697e-09
example;1.1961600227375495e-09
game;1.2858582776135466e-09
played;1.2449590131767106e-09
by;1.18322936272366e-09
Bob;1.6152530123678185e-09
and;1.1836467737348878e-09
Jane:;4.088320089349054e-09
Bob:;2.077506809510987e-09
C;1.301174199272803e-09
Jane:;2.7724868061020762e-09
R;1.3859669182518051e-09
Bob:;1.6943186866382017e-09
E;1.6473062078155424e-09
Jane:;1.6580272853514464e-09
A;2.0021265498963408e-09
Bob:;1.2947367009070114e-09
T;1.7280094618395196e-09
Jane:;1.3221160842180776e-09
I;1.4907957081758111e-09
Bob:;1.2402901818294504e-09
O;1.546379114180866e-09
Jane:;1.2925791803971507e-09
N;1.729712126011521e-09
Bob:;1.2581319524543314e-09
(loses;2.231743566939631e-09
because;1.2100879798416863e-09
there;1.0390229207172293e-09
are;1.0015084954534461e-09
no;1.098756118128253e-09
English;1.349851967425702e-09
words;1.240976414677275e-09
that;9.958256922786593e-10
start;1.102911351080181e-09
with;1.0376717159022498e-09
"""CRAETION"")";1.0768019332019705e-08
In;1.1386870809321326e-09
this;1.0446550027514284e-09
example;1.0941044926670041e-09
game,;1.363273790098803e-09
Bob;1.0670368725614415e-09
and;1.0433666365965552e-09
Jane;1.0161850029475465e-09
take;1.012802894178496e-09
turns;1.1422525553057307e-09
giving;1.1110434390782895e-09
a;1.0221587767342898e-09
single;9.771585943831588e-10
letter;1.3061915241350858e-09
to;1.0517163465190238e-09
form;1.171469695738393e-09
a;1.0657889371368968e-09
valid;1.121726382139838e-09
English;1.081872286313324e-09
word.;0.999998814618899
The;1.0721804429011278e-09
letters;1.1207059095500377e-09
they;9.497334051588964e-10
provide;1.021327239591093e-09
are;1.0674208651736495e-09
C-R-E-A-T-I-O-N.;1.7717710484847254e-08
When;1.032414126047867e-09
Bob;1.0262210939774855e-09
gives;1.0546695563985623e-09
the;9.47417816446667e-10
letter;1.0181943307218355e-09
"""0"",";1.7921511226137835e-09
Jane;1.127010675620455e-09
responds;1.2131601137120628e-09
with;9.62129096260835e-10
the;9.623090189281155e-10
letter;9.915000829660714e-10
"""N""";1.482736879526064e-09
to;1.0092605508794244e-09
form;1.0224659326392458e-09
the;9.53406706104203e-10
word;1.0795215585309336e-09
"""creation"".";1.9737532635081493e-09
Bob;9.994290259651544e-10
then;9.674864440785517e-10
gives;1.023768077087804e-09
the;9.303464457475433e-10
letter;9.636526300102639e-10
"""s"",";1.2942687546558085e-09
which;9.699292561428638e-10
cannot;1.0527168079528836e-09
form;1.0258587402683976e-09
a;9.462713124631287e-10
valid;1.0042574049217356e-09
English;9.541381145087053e-10
word;1.0003666750813744e-09
when;9.624272125247148e-10
added;9.93623469671478e-10
to;9.443923444663536e-10
the;9.345908509196588e-10
existing;9.391270486027004e-10
letters,;9.909436651723952e-10
and;9.576257785264207e-10
thus;9.371401847288467e-10
loses;1.0371761602057943e-09
the;9.108116864189608e-10
game.;9.869805267853711e-10
