text;attention
Sure,;5.287752890298442e-10
here's;5.957602578549199e-08
an;3.1818395873597573e-10
example;3.9403135605929754e-10
game;4.000271896348166e-10
played;4.2837258431259417e-10
by;3.5013186809891305e-10
Bob;5.080432014268482e-10
and;3.5313974126479314e-10
Jane:;8.097751251558445e-10
Bob:;5.638331226196989e-10
C;3.756932441779923e-10
Jane:;5.624795363725514e-10
R;5.363243567414575e-10
Bob:;4.394099599695429e-10
E;5.173133927738312e-10
Jane:;3.962254541677085e-10
A;6.121218933930118e-10
Bob:;3.752130717514423e-10
T;5.896656180263091e-10
Jane:;3.708236651981751e-10
I;5.381398796755309e-10
Bob:;3.6526832370828215e-10
O;6.705922592237786e-10
Jane:;3.744984767385967e-10
N;6.972521288607595e-10
Bob:;3.7292672394809625e-10
(loses;6.837772394100879e-10
because;4.3901811632376575e-10
there;3.4487907329042314e-10
are;3.6008479474573163e-10
no;3.858163235159265e-10
English;4.625232380000586e-10
words;7.622804674055469e-10
that;3.633156609382924e-10
start;4.5139109944457734e-10
with;3.6666949785322413e-10
"""CRAETION"")";3.4937379793691156e-09
In;3.516792959893921e-10
this;3.417351245408983e-10
example;3.6027941229935425e-10
game,;4.324497537280793e-10
Bob;3.948086896666548e-10
and;3.312132493745307e-10
Jane;3.8359785469088654e-10
take;3.3527554484226923e-10
turns;4.789476761368563e-10
giving;3.93825483743707e-10
a;3.344479771210566e-10
single;3.8301780559403627e-10
letter;5.591228800002224e-10
to;3.45915683640219e-10
form;4.0822874304196525e-10
a;3.4138350236703325e-10
valid;4.3457986060164404e-10
English;3.940234648090507e-10
word.;0.9999998913920929
The;3.7857241920209733e-10
letters;4.245445726940702e-10
they;3.484665898289512e-10
provide;3.8630705752706934e-10
are;3.292173087018207e-10
C-R-E-A-T-I-O-N.;4.711765774674703e-09
When;3.5349242625689394e-10
Bob;3.704557613916919e-10
gives;3.6967770952749757e-10
the;3.238329566735417e-10
letter;3.847793954700078e-10
"""0"",";7.712413367650945e-10
Jane;4.1157699919619325e-10
responds;3.870954490642649e-10
with;3.328996172766541e-10
the;3.157619110343026e-10
letter;3.477461828512242e-10
"""N""";5.49601274149644e-10
to;3.2832748988375763e-10
form;3.5414445738254085e-10
the;3.2074518167336393e-10
word;3.648041960527383e-10
"""creation"".";5.430874663717545e-10
Bob;3.409398424040987e-10
then;3.3027184497786603e-10
gives;3.479243173166446e-10
the;3.084599329661884e-10
letter;3.3992984398281023e-10
"""s"",";4.6123320991125277e-10
which;3.284069408283204e-10
cannot;3.68381104010001e-10
form;3.4751146338652376e-10
a;3.109378296300797e-10
valid;3.2706659091107353e-10
English;3.2287208399611787e-10
word;3.509567917297746e-10
when;3.276322451160907e-10
added;3.252687474035899e-10
to;3.2086179817652126e-10
the;3.1178682545108417e-10
existing;3.256264354071149e-10
letters,;3.3021262821115975e-10
and;3.273843282363073e-10
thus;3.0734140334446216e-10
loses;3.8178983141653677e-10
the;3.0516234519394037e-10
game.;3.0949237977288556e-10
