text;attention
Sure,;5.8419693182197635e-08
here's;2.2116783821108268e-07
an;1.786158571206938e-08
example;2.2378002274376948e-08
game;2.9360372731926813e-08
played;2.8334422922515686e-08
by;2.2377660815765733e-08
Bob;2.4323833943767438e-08
and;2.409196836273528e-08
Jane:;7.889583465770629e-08
Bob:;4.4891103982712516e-08
C;2.5981719541628333e-08
Jane:;1.3666985795460058e-07
R;6.296409663190301e-08
Bob:;7.01605676301672e-08
E;4.114523830676215e-08
Jane:;4.5373476308331955e-08
A;4.641465023355594e-08
Bob:;3.209727146699906e-08
T;3.18282943721754e-08
Jane:;2.9537377371353904e-08
I;2.6203643892638935e-08
Bob:;2.7703361695668384e-08
O;3.1667413492436624e-08
Jane:;2.383532229317326e-08
N;2.669876844986201e-08
Bob:;2.744444392468533e-08
(loses;5.811459929765321e-08
because;3.865670353526827e-08
there;2.2160756567174817e-08
are;1.8422467054950165e-08
no;2.206836695074407e-08
English;2.163009383793775e-08
words;2.4747701594611198e-08
that;2.7958615156758563e-08
start;2.243251227995928e-08
with;2.0833761619546274e-08
"""CRAETION"")";6.958533127418646e-07
In;2.6242757011672416e-08
this;2.0151212733061085e-08
example;2.2893041844479674e-08
game,;3.3267098971288857e-08
Bob;2.009651367531758e-08
and;1.8049111010072635e-08
Jane;1.9405860033638984e-08
take;1.8802516773221554e-08
turns;2.8806583173203058e-08
giving;1.996027940376716e-08
a;1.7753629937943434e-08
single;2.0764804584918775e-08
letter;3.1483284878159604e-08
to;3.085686371992536e-08
form;3.364534058552422e-08
a;2.2258307913541324e-08
valid;2.9939459549473825e-08
English;2.128422372185926e-08
word.;0.99999416337538
The;3.236981818009254e-08
letters;2.5228100075563917e-08
they;1.995233897192043e-08
provide;2.6393074407416178e-08
are;1.9333116948371306e-08
C-R-E-A-T-I-O-N.;2.2003183143600056e-06
When;2.060627457076922e-08
Bob;2.013481770487898e-08
gives;2.1057221183049053e-08
the;1.6587537301351093e-08
letter;2.3472572304328575e-08
"""0"",";5.2531365695044237e-08
Jane;2.1960631742385347e-08
responds;2.6485604111390238e-08
with;1.8510080124202324e-08
the;1.7412192489710436e-08
letter;1.9001731083723444e-08
"""N""";3.215359890666903e-08
to;1.9909224096833434e-08
form;2.118663040815106e-08
the;1.828145088886152e-08
word;2.0574854028194055e-08
"""creation"".";4.0268452176985634e-08
Bob;1.8613937585923375e-08
then;2.0248756854084003e-08
gives;1.925221098681909e-08
the;1.6184230590857314e-08
letter;1.7531823148395786e-08
"""s"",";2.626590412900507e-08
which;1.936426998988887e-08
cannot;2.014239074038996e-08
form;1.869847001766601e-08
a;1.6827700978563552e-08
valid;1.7784029415056012e-08
English;1.6598981923390462e-08
word;1.8234509345666754e-08
when;1.8065048380402697e-08
added;1.762679759412183e-08
to;1.671474838163729e-08
the;1.6442791472879473e-08
existing;1.7352143666491436e-08
letters,;1.971444246700575e-08
and;1.745272199710913e-08
thus;1.6321444578927985e-08
loses;1.876480789645283e-08
the;1.5885510757504427e-08
game.;1.6440344703925077e-08
