text;attention
Sure,;2.14691066395118e-10
here's;9.681906953039161e-08
an;1.0251107254075285e-10
example;1.1843972505024057e-10
game;1.1936348333008186e-10
played;1.0801473947574352e-10
by;1.0666372998086372e-10
Bob;1.196164337470418e-10
and;1.1061122501028718e-10
Jane:;1.5288827115907006e-10
Bob:;1.4957825207370752e-10
C;1.1244556514893279e-10
Jane:;1.477252764262873e-10
R;1.2924184785597058e-10
Bob:;1.3135797294685094e-10
E;1.316164727729449e-10
Jane:;1.212210261630077e-10
A;1.387940514989925e-10
Bob:;1.1484863253865797e-10
T;1.2222221274959764e-10
Jane:;1.150869192371644e-10
I;1.1640335709941742e-10
Bob:;1.1819443122397956e-10
O;1.1762757931091087e-10
Jane:;1.1837692840606487e-10
N;1.2106281876346778e-10
Bob:;1.2256607092510902e-10
(loses;2.1921946641896195e-10
because;1.1108986357901342e-10
there;1.0064153045728212e-10
are;1.0475684201968206e-10
no;1.0639563144354569e-10
English;1.0766964694514325e-10
words;1.2032446776786773e-10
that;1.0179390826453537e-10
start;1.0017278159531368e-10
with;9.922638061050198e-11
"""CRAETION"")";2.388380770523237e-10
In;1.0521111315413773e-10
this;1.0395317984724153e-10
example;1.0691039768395028e-10
game,;1.234714459668842e-10
Bob;1.0851148934926023e-10
and;1.010786637212085e-10
Jane;1.1303835865530768e-10
take;9.829761748535717e-11
turns;1.1111925852555844e-10
giving;9.983884609630877e-11
a;1.0055500714170302e-10
single;1.0021199031156208e-10
letter;1.0771907068154446e-10
to;1.0302764131194799e-10
form;1.0012145439694955e-10
a;1.0060306063300741e-10
valid;1.0339399709196999e-10
English;9.975088282311498e-11
word.;0.9999998907409549
The;1.1069394296424301e-10
letters;1.0506344692779196e-10
they;1.0078349380835669e-10
provide;1.0137349794852473e-10
are;1.0404835199306977e-10
C-R-E-A-T-I-O-N.;1.0193388907309488e-09
When;1.0261465804166083e-10
Bob;1.1246489115247041e-10
gives;1.0251259779481485e-10
the;9.880268969399725e-11
letter;1.0127420765693514e-10
"""0"",";1.5228836073313735e-10
Jane;1.1510582444920874e-10
responds;1.1500088342632145e-10
with;1.0030839545049948e-10
the;9.826984977381876e-11
letter;9.874587328433619e-11
"""N""";1.2826697747237032e-10
to;9.962217422816711e-11
form;1.0074204464023194e-10
the;9.818469681091336e-11
word;9.737102723630111e-11
"""creation"".";1.441705662443093e-10
Bob;1.1999945041706597e-10
then;1.021668209938159e-10
gives;1.0390670173421524e-10
the;9.873936095798806e-11
letter;9.825473167928879e-11
"""s"",";1.3397909038696366e-10
which;9.959021614326728e-11
cannot;1.0624246512722345e-10
form;9.802157478296652e-11
a;9.613632844650127e-11
valid;1.0087246236471603e-10
English;9.643985065168924e-11
word;1.0161500182645067e-10
when;9.915485308005553e-11
added;9.961109092944843e-11
to;9.579413817838721e-11
the;9.490919193167567e-11
existing;9.720621189598876e-11
letters,;1.048071564978147e-10
and;1.0023081481104358e-10
thus;9.645911105223739e-11
loses;1.1746368089220616e-10
the;9.541019710952125e-11
game.;9.78066462204277e-11
