text;attention
Sure,;2.168491509302513e-09
here's;6.073671358058341e-07
an;1.1435805231359942e-09
example;1.417822764409906e-09
game;2.045147211954626e-09
played;1.740229814442029e-09
by;1.2421584039436815e-09
Bob;1.6008311539193082e-09
and;1.3048493418524342e-09
Jane:;2.7524096590952573e-09
Bob:;2.728327890084152e-09
C;1.5357145135872467e-09
Jane:;2.316068218830817e-09
R;2.9836793717213302e-09
Bob:;1.8931553276052383e-09
E;2.435632004539488e-09
Jane:;1.4953790680252286e-09
A;2.4166720041029125e-09
Bob:;1.4751051198944923e-09
T;2.013059266389674e-09
Jane:;1.3580169263322561e-09
I;1.7823614606017833e-09
Bob:;1.4993190502860468e-09
O;2.756086894645751e-09
Jane:;1.3622826383800554e-09
N;1.9367066404553273e-09
Bob:;1.5307350742557533e-09
(loses;4.045686977945175e-09
because;1.91957093774723e-09
there;1.349128257030564e-09
are;1.2319898567748036e-09
no;1.3319876756333347e-09
English;1.5916127525221172e-09
words;2.3055837066242767e-09
that;1.281586013447464e-09
start;1.5502849748298695e-09
with;1.3892882757159953e-09
"""CRAETION"")";1.17556223321181e-08
In;1.3704311133173065e-09
this;1.1697816633798809e-09
example;1.2760184792013323e-09
game,;2.030506405992751e-09
Bob;1.336230692167489e-09
and;1.1972470881145949e-09
Jane;1.3789489415786052e-09
take;1.1741429652597872e-09
turns;1.6850739571727228e-09
giving;1.3196710730030485e-09
a;1.1906795015258706e-09
single;1.2094573509286925e-09
letter;2.2431825886810273e-09
to;1.4445072836788112e-09
form;1.4986297248377824e-09
a;1.17650989233502e-09
valid;1.4406944644351443e-09
English;1.2293455920333432e-09
word.;0.9999992105013178
The;1.473412538605372e-09
letters;1.429090070334365e-09
they;1.248017306923475e-09
provide;1.4180854421593256e-09
are;1.1465846608695245e-09
C-R-E-A-T-I-O-N.;1.7747893828862483e-08
When;1.215310483499077e-09
Bob;1.3130997583104446e-09
gives;1.3015489761735443e-09
the;1.0955875937317618e-09
letter;1.32804801612483e-09
"""0"",";3.3908813245362414e-09
Jane;1.3315235079940615e-09
responds;1.5119735740297093e-09
with;1.127984489197147e-09
the;1.0958890289148534e-09
letter;1.2516829228887016e-09
"""N""";2.078838570875888e-09
to;1.1481353068858002e-09
form;1.2357400320886197e-09
the;1.0893065850866766e-09
word;1.378319373155983e-09
"""creation"".";2.0929489210799302e-09
Bob;1.2233584159122163e-09
then;1.2279029640559375e-09
gives;1.1694873936203e-09
the;1.0591593515877636e-09
letter;1.2078575414117806e-09
"""s"",";1.7848281436766093e-09
which;1.18884401820834e-09
cannot;1.3053778138569675e-09
form;1.2163335775844623e-09
a;1.0820819310639565e-09
valid;1.1181119533976913e-09
English;1.108553612151614e-09
word;1.2728772203639368e-09
when;1.1127513106605084e-09
added;1.1458564543567434e-09
to;1.1110123404863207e-09
the;1.0994371988948623e-09
existing;1.1183359435605582e-09
letters,;1.2144279822302634e-09
and;1.1031452915058742e-09
thus;1.0594323012733563e-09
loses;1.5142457567010335e-09
the;1.0410849431095698e-09
game.;1.1399185081485945e-09
