text;attention
Here;0.014589050882174196
is;0.01993218410533249
the;0.016274545475945094
list;0.02298525232228787
of;0.02245580552883124
all;0.015576292548758437
the;0.0164678589065373
countries;0.012439008809975016
in;0.016515496078218617
Europe;0.010835612895990115
in;0.01874683073197775
alphabetical;0.028790235768204664
order:;0.025270068840828955
Albania;0.012717749953640226
Andorra;0.016524497425436806
Armenia;0.013537503925779659
Austria;0.011634752094015762
Azerbaijan;0.0136290918967074
Belarus;0.012509714596337072
Belgium;0.011914207855804493
Bosnia;0.012159658291197403
and;0.018104430884540074
Herzegovina;0.013641312787461416
Bulgaria;0.011248310519958251
Croatia;0.01167375826482874
Cyprus;0.013205992378849028
Czechia;0.016808875050796944
Denmark;0.012569114684825248
Estonia;0.011987327762229858
Finland;0.011110329375232307
France;0.011737942694863493
Georgia;0.013581725425903041
Germany;0.011138579753258198
Greece;0.012752269205287648
Hungary;0.010693498285304671
Iceland;0.010547662709327218
Ireland;0.012010548981348186
Italy;0.01169186614325946
Kazakhstan;0.011575701006957605
Kosovo;0.013247520845726224
Latvia;0.01185668539982491
Liechtenstein;0.021635731733002997
Lithuania;0.011745901651453235
Luxembourg;0.010845678340995426
Malta;0.010452181146719239
Moldova;0.011197889919182306
Monaco;0.013729982946127704
Montenegro;0.011781824171281728
Netherlands;0.011910556509544496
North;0.012445523172189166
Macedonia;0.011254001746350524
Norway;0.01008905925058133
Poland;0.010771473306330928
Portugal;0.010086597003211172
Romania;0.010168759052070913
Russia;0.010438224403337568
San;0.01136134189780136
Marino;0.010769065000652504
Serbia;0.01049490062310031
Slovakia;0.010152568639463289
Slovenia;0.010426651679681842
Spain;0.009833286802111471
Sweden;0.009769077613022899
Switzerland;0.010708964382993857
Turkey;0.010580995585520456
Ukraine;0.010020812446754552
United;0.010553921285176618
Kingdom;0.01211173465157477
(UK);0.03159734771055338
Vatican;0.01286621250247585
City;0.013533725749241162
(Holy;0.022080945434855923
See);0.01789619254887793
